x,y,z
0.17647463083267212,-0.5272558331489563,-0.25808799266815186
-0.14206606149673462,-0.25102025270462036,-0.290128231048584
-0.15562154352664948,-0.33179739117622375,-0.20383089780807495
-0.6251967549324036,-0.20268812775611877,0.013803962618112564
0.053585197776556015,-0.1693807691335678,-0.020356936380267143
0.11240696907043457,-0.004600610584020615,-0.14157098531723022
0.08386640250682831,0.08683636039495468,-0.10319003462791443
0.15599998831748962,0.0884329229593277,-0.08155211806297302
0.6288314461708069,-0.3515758812427521,-0.1920730322599411
0.18644976615905762,-0.6119717955589294,-0.23830685019493103
-0.05192684754729271,-0.519879937171936,-0.027280889451503754
-0.5049470663070679,-0.1937955617904663,0.9128831624984741
-1.5659242868423462,0.7396663427352905,1.2417528629302979
-1.391535758972168,0.3108702600002289,0.24669499695301056
-0.5185449123382568,-0.03803979232907295,0.008117049001157284
-0.2860346734523773,0.24095934629440308,-0.17233209311962128
-0.07958909869194031,-0.07026803493499756,0.11296436935663223
-0.19921642541885376,0.28551191091537476,0.30054065585136414
-0.41456469893455505,0.5994114875793457,0.27205654978752136
-0.5337227582931519,1.3668162822723389,-0.054848335683345795
-0.698005199432373,0.40870386362075806,0.1300746500492096
0.21627797186374664,1.3734281063079834,0.6751003861427307
0.20913217961788177,1.229630708694458,1.100212812423706
1.0457139015197754,0.06614279747009277,1.2277380228042603
2.5073673725128174,-1.2758495807647705,0.7856237292289734
4.513377666473389,-2.798346519470215,-0.2555185854434967
5.928089141845703,-6.7604660987854,-0.9124357104301453
6.528497219085693,-11.351974487304688,-1.6868752241134644
4.860570430755615,-12.068289756774902,-0.6573815941810608
2.2524540424346924,-7.55573844909668,-1.1259129047393799
0.9503855109214783,-2.9780497550964355,-0.9568819999694824
-0.7480363845825195,-1.6307952404022217,-0.0596364326775074
-0.4652382731437683,-0.16435937583446503,-0.306456059217453
-0.21691447496414185,0.2904062569141388,-0.11199551075696945
-0.09291262924671173,0.02544863522052765,-0.15808416903018951
-0.02906573936343193,0.15846394002437592,-0.15140123665332794
-0.16198544204235077,0.6858406662940979,-0.07790971547365189
-0.36143890023231506,1.7625963687896729,0.15189099311828613
-1.6198210716247559,4.659417629241943,0.3943028450012207
-3.993072509765625,12.08482551574707,1.3254163265228271
-5.033174991607666,15.19246768951416,1.7756439447402954
-2.8969686031341553,7.58992338180542,2.1489646434783936
-5.331073760986328,2.769623041152954,-0.6761502027511597
-3.6980133056640625,1.3602598905563354,-1.1100881099700928
-1.7385634183883667,0.8824269771575928,-0.6306520104408264
0.3244105577468872,0.6129525899887085,0.27423393726348877
0.3877085745334625,0.17748130857944489,0.659907341003418
0.06148093566298485,-0.21590299904346466,0.47807151079177856
-0.05637592449784279,-0.001258343574590981,0.33737698197364807
0.09525594860315323,-0.8621877431869507,0.39309588074684143
0.4771455228328705,-1.7366726398468018,0.6121124029159546
1.5417183637619019,-2.761882781982422,0.20078504085540771
2.6474952697753906,-5.4846296310424805,-1.139121651649475
2.8382108211517334,-8.416837692260742,-2.419590950012207
2.1739702224731445,-8.871700286865234,-1.4941414594650269
1.6455025672912598,-10.133770942687988,-0.16392448544502258
1.295674204826355,-13.756237030029297,0.09001298248767853
-2.010910749435425,-0.06559205800294876,0.5760475993156433
-0.755317747592926,-0.1511615514755249,-0.06036347523331642
-0.25735563039779663,-0.259159654378891,-0.5402909517288208
0.33180350065231323,-0.09422183781862259,-0.34720003604888916
0.33248260617256165,0.13683082163333893,-0.32952436804771423
0.44518598914146423,0.03086124360561371,-0.489289253950119
0.11579637229442596,-0.06694414466619492,-0.7448009252548218
0.1009732186794281,0.2555111348628998,-0.529670000076294
-0.16828009486198425,1.473422646522522,0.06459790468215942
-0.07795178890228271,2.4803686141967773,0.06089290976524353
-1.165612816810608,5.45427942276001,0.5018516778945923
-1.981412649154663,12.1692533493042,0.5814990997314453
-1.7775132656097412,13.650567054748535,1.6741437911987305
-1.9189386367797852,10.229784965515137,1.2804875373840332
-3.2714898586273193,6.218648433685303,-1.055314064025879
-3.2023568153381348,2.309004306793213,-2.984351873397827
0.5046517252922058,-1.5991874933242798,-1.7892639636993408
0.05890379473567009,0.9928874373435974,-0.7950201630592346
0.18455253541469574,-0.3408460021018982,0.19091562926769257
0.5011991858482361,0.17749781906604767,-0.23419278860092163
0.2918257415294647,-0.4012424945831299,-0.2747095823287964
0.014569887891411781,-0.03068334423005581,-0.1379871666431427
-0.20805439352989197,-0.29510167241096497,0.15000654757022858
-0.31627407670021057,-0.3149978816509247,0.02305391989648342
-0.45433714985847473,-0.03116937167942524,0.1567579209804535
-0.3300474286079407,0.022156167775392532,0.474906325340271
0.4536497890949249,0.7967221736907959,0.5459001064300537
1.1499220132827759,1.5939452648162842,1.1068276166915894
2.107922077178955,-0.821226179599762,2.638087034225464
3.731302499771118,-2.991743803024292,0.9567038416862488
5.977416038513184,-6.426710605621338,-0.8611714839935303
5.864436149597168,-8.354352951049805,-1.0879042148590088
3.687964677810669,-10.040875434875488,-0.5193001627922058
3.5770766735076904,-13.606241226196289,-0.3361673653125763
0.026851054280996323,-3.5649778842926025,-1.1583493947982788
-0.11236755549907684,-0.6253246068954468,0.07231733947992325
-0.3362826704978943,-0.22192946076393127,-0.14858201146125793
-0.4259214699268341,0.18590489029884338,-0.5276933908462524
-0.0730622261762619,0.22482538223266602,-0.06930343806743622
-0.08826914429664612,0.18060413002967834,0.03874260187149048
-0.01326893363147974,0.017356885597109795,-0.05589575693011284
-0.03038080967962742,0.23358266055583954,0.13204644620418549
-0.0173821859061718,0.5000354051589966,0.14282666146755219
