x,y,z
0.2336578369140625,-0.197998046875,-1.040802001953125
0.0937042236328125,-0.1524200439453125,-1.0953369140625
0.07403564453125,-0.1609649658203125,-1.0074310302734375
-0.0357666015625,-0.16595458984375,-0.9927520751953125
0.1154327392578125,-0.237945556640625,-0.890228271484375
0.0212860107421875,0.101654052734375,-1.1198577880859375
0.21612548828125,0.2057342529296875,-1.1758880615234375
0.158050537109375,0.1043853759765625,-1.13433837890625
0.31341552734375,-0.024688720703125,-1.64642333984375
-0.1811065673828125,-0.2283935546875,-2.0389251708984375
-0.6561126708984375,-0.2049713134765625,-0.8004608154296875
-0.0987701416015625,-0.2334136962890625,0.5687408447265625
0.375518798828125,0.2121734619140625,0.4830474853515625
0.3585052490234375,0.3639068603515625,0.666839599609375
0.42327880859375,0.2476043701171875,0.033782958984375
0.5967559814453125,0.31341552734375,-0.3199310302734375
0.7627105712890625,0.391998291015625,-0.3811492919921875
0.9017181396484375,0.444122314453125,-0.3432769775390625
0.9045867919921875,0.4703826904296875,-0.2798919677734375
0.884735107421875,0.4319915771484375,-0.2468109130859375
0.83502197265625,0.424957275390625,-0.2273101806640625
0.7678680419921875,0.465484619140625,-0.2543487548828125
0.514923095703125,0.2535400390625,-0.08447265625
0.497344970703125,0.2073516845703125,0.184051513671875
0.2271575927734375,0.10162353515625,0.24554443359375
-0.3955841064453125,-0.3655242919921875,0.4296875
-1.226715087890625,-0.5161590576171875,-0.4446563720703125
-0.7471923828125,-0.555419921875,-1.2962646484375
-0.91168212890625,-0.466400146484375,-1.9161224365234375
0.088836669921875,0.1598968505859375,-1.143585205078125
-0.125732421875,0.1355743408203125,-0.9540557861328125
-0.169647216796875,0.191375732421875,-1.013519287109375
-0.2233428955078125,0.168243408203125,-0.9948577880859375
-0.136199951171875,0.1887054443359375,-0.9431915283203125
-0.0807647705078125,0.177764892578125,-0.8788909912109375
0.09136962890625,0.134918212890625,-1.02911376953125
0.198455810546875,0.1240386962890625,-1.3070831298828125
-0.1219329833984375,0.171783447265625,-1.7483673095703125
-0.1485595703125,-0.043731689453125,-2.2241363525390625
-0.5323028564453125,-0.139495849609375,-1.098876953125
-0.066070556640625,-0.28125,-0.1998443603515625
0.26617431640625,-0.4230499267578125,0.3819427490234375
0.7124176025390625,0.055633544921875,0.48809814453125
0.5913543701171875,0.138916015625,0.51409912109375
0.5843505859375,0.091156005859375,-0.195648193359375
0.7629241943359375,0.140960693359375,-0.2981414794921875
0.8950347900390625,0.23834228515625,-0.2340240478515625
1.0436859130859375,0.3029632568359375,-0.148773193359375
1.0297698974609375,0.2946624755859375,-0.154022216796875
0.9374237060546875,0.274444580078125,-0.1449127197265625
0.9156036376953125,0.2912750244140625,-0.1613311767578125
0.830230712890625,0.2915496826171875,-0.1934356689453125
0.7048187255859375,0.21435546875,-0.018280029296875
0.544158935546875,0.138397216796875,0.2745361328125
0.30487060546875,0.0030975341796875,0.3540802001953125
0.0983428955078125,-0.24871826171875,0.60443115234375
-0.510711669921875,-0.5765838623046875,-0.0925750732421875
-0.709686279296875,-0.357330322265625,-1.2127227783203125
-0.4998016357421875,0.0017852783203125,-1.5290679931640625
-0.2400665283203125,0.0896148681640625,-1.615570068359375
-0.19952392578125,0.118072509765625,-1.2853546142578125
-0.1160430908203125,0.1517486572265625,-0.9407806396484375
-0.1109466552734375,0.2368011474609375,-0.93719482421875
-0.144012451171875,0.25592041015625,-1.0034942626953125
-0.147186279296875,0.241546630859375,-0.935791015625
-0.1844482421875,0.245391845703125,-0.92816162109375
-0.246337890625,0.1989288330078125,-0.9081878662109375
-0.1519927978515625,0.176300048828125,-0.9282989501953125
0.006256103515625,0.1730499267578125,-0.9666748046875
0.16180419921875,0.1806488037109375,-1.2279815673828125
0.258087158203125,0.361328125,-1.3859405517578125
0.14166259765625,0.0786590576171875,-1.426055908203125
-0.096038818359375,0.1128692626953125,-1.8179779052734375
-0.231903076171875,0.1046905517578125,-1.4011383056640625
0.254425048828125,-0.5324554443359375,-0.47125244140625
0.2138824462890625,-0.483123779296875,0.404571533203125
0.4532470703125,-0.2945556640625,0.3510589599609375
0.6755218505859375,-0.008819580078125,0.377777099609375
0.711944580078125,0.0145416259765625,0.4049530029296875
0.8358154296875,0.11480712890625,-0.177825927734375
0.93896484375,0.170166015625,-0.231109619140625
0.9792327880859375,0.1879730224609375,-0.1687469482421875
0.9642791748046875,0.1925811767578125,-0.0943450927734375
0.9730682373046875,0.2081756591796875,-0.0684661865234375
0.928955078125,0.202728271484375,-0.103485107421875
0.7398834228515625,0.1657562255859375,-0.02392578125
0.696441650390625,0.103790283203125,0.1900634765625
0.6745147705078125,0.0988922119140625,0.2588653564453125
0.345733642578125,-0.1525421142578125,0.5647125244140625
-0.152130126953125,-0.4743194580078125,0.731353759765625
-0.6720428466796875,-0.434173583984375,-0.204498291015625
-0.6813507080078125,-0.195068359375,-1.64678955078125
-0.266082763671875,-0.100006103515625,-1.637176513671875
-0.586029052734375,0.11260986328125,-1.3493499755859375
0.0226287841796875,0.184173583984375,-1.0568695068359375
0.0322723388671875,0.1728973388671875,-0.9835052490234375
-0.0644073486328125,0.1830596923828125,-1.016571044921875
-0.0989990234375,0.1571502685546875,-0.9777679443359375
-0.093902587890625,0.1593475341796875,-0.9541778564453125
-0.1109466552734375,0.167144775390625,-0.959197998046875
