x,y,z
0.26090162992477417,-1.1121808290481567,3.18135929107666
-0.8548904061317444,-1.2852835655212402,2.5093324184417725
-0.3747653663158417,-0.3107434809207916,2.4502880573272705
-1.0048907995224,-0.3411645293235779,1.5217715501785278
-0.7309319972991943,0.5747610330581665,-0.21176683902740479
-0.17078852653503418,1.5612549781799316,-0.0355454757809639
0.14554788172245026,3.3934528827667236,-0.5716522932052612
1.4204177856445312,2.857079029083252,-0.34882935881614685
2.0867626667022705,-0.31619444489479065,-0.30572184920310974
6.122660160064697,-3.9833486080169678,1.0421398878097534
6.997121334075928,-5.734736442565918,-1.3948670625686646
5.2771382331848145,-8.966198921203613,-1.4538938999176025
4.156222820281982,-10.15771198272705,-1.1017521619796753
2.581854820251465,-9.098273277282715,-0.8989457488059998
1.0715508460998535,-2.8924520015716553,-0.9940086007118225
0.18526946008205414,-0.7200769186019897,-0.37452539801597595
-0.4465585947036743,0.2932710349559784,-0.4892314672470093
-0.1633377969264984,0.39481469988822937,-0.1707049012184143
0.11728321760892868,0.0008135957177728415,-0.2375877946615219
0.18075886368751526,-0.2653014361858368,-0.359576016664505
0.23500505089759827,-0.03485412150621414,-0.3701261281967163
-0.13435594737529755,1.2845275402069092,-0.08582142740488052
-0.6199601888656616,2.089686155319214,-0.0318351611495018
-0.9844740033149719,5.603301525115967,0.31821417808532715
-4.927740097045898,13.168440818786621,1.1273581981658936
-5.381038188934326,13.715425491333008,1.9880095720291138
-3.6779510974884033,7.778910160064697,1.1940364837646484
-4.630799293518066,3.2183635234832764,-1.3160585165023804
-3.614551544189453,-0.809255838394165,-2.0180952548980713
-1.130623698234558,0.35265180468559265,-0.3978501558303833
0.23722372949123383,0.09759633243083954,0.4864434003829956
0.6027687191963196,-0.057737331837415695,0.06496861577033997
0.19319581985473633,0.2118736356496811,0.18106086552143097
-0.26031601428985596,0.05621267110109329,-0.11809947341680527
-0.5339259505271912,0.32175832986831665,-0.6403387188911438
0.121771439909935,1.2872754335403442,-1.346192479133606
0.8157030940055847,2.2243809700012207,-0.7445852160453796
1.9386177062988281,1.2938954830169678,0.19059976935386658
4.682258129119873,-5.141815185546875,2.1392390727996826
6.540503978729248,-7.124048709869385,0.46290984749794006
5.785776615142822,-10.428216934204102,-0.43206965923309326
3.908031463623047,-12.530070304870605,0.302156925201416
2.2544803619384766,-9.449785232543945,-0.616425633430481
0.7216354012489319,-2.5173747539520264,0.3682243525981903
-0.024320784956216812,0.17817212641239166,0.532139778137207
-0.18779173493385315,-0.5847111344337463,-0.3668981194496155
-0.22913624346256256,-0.6644443273544312,-0.4524766504764557
0.07738693058490753,-0.027306988835334778,-0.253365695476532
0.2037438005208969,-0.031369373202323914,-0.10660047829151154
0.2197110503911972,0.401904821395874,-0.20951753854751587
0.8637640476226807,0.08405415713787079,-0.11677668243646622
-0.9352470636367798,1.567794919013977,-0.6203636527061462
-1.2988172769546509,6.055996894836426,-0.8097266554832458
-0.937099277973175,11.076858520507812,-1.529530644416809
-1.097159504890442,9.772226333618164,-1.0906316041946411
-4.596405982971191,9.464801788330078,0.4851320683956146
-8.721196174621582,10.324172973632812,-1.9014253616333008
-4.1699113845825195,8.124297142028809,-5.006001949310303
-0.5730736255645752,-0.49191728234291077,-0.028958680108189583
-0.4694521725177765,0.3901536166667938,-0.04376585781574249
0.07506491988897324,1.0122488737106323,-0.30653488636016846
0.3233413100242615,0.12152669578790665,-1.0068621635437012
0.5047885775566101,0.0289355106651783,-0.9901108145713806
0.11247088760137558,-1.0528199672698975,-1.2395405769348145
-0.7823999524116516,-0.8141893148422241,0.04671637341380119
-0.7571396231651306,-0.6105602979660034,-0.2821592390537262
-1.739431619644165,0.9052721261978149,0.5760145783424377
1.3467187881469727,-0.2548120617866516,0.2543340027332306
3.869751214981079,-4.73620080947876,1.4050579071044922
5.579131603240967,-10.071327209472656,-1.3306201696395874
2.1723194122314453,-12.68710994720459,-1.7044494152069092
2.126044988632202,-11.258186340332031,0.3079756796360016
2.1674540042877197,-8.916309356689453,0.6725506782531738
0.5570909380912781,-7.072144508361816,-0.32225102186203003
0.6638365983963013,-1.0385552644729614,-0.6597030758857727
-0.08944705873727798,-0.8532139658927917,-0.2073819488286972
-0.35820847749710083,-0.467129647731781,-0.44859910011291504
-0.09176294505596161,-0.4473772346973419,-0.2633919417858124
-0.06144684925675392,-0.4089893698692322,-0.06815508753061295
-0.045762427151203156,-0.25753486156463623,-0.14026017487049103
-0.47839614748954773,0.6592732667922974,0.038007836788892746
-0.7595838904380798,1.9383606910705566,-0.4225536584854126
-1.2700988054275513,7.468592643737793,-0.15333682298660278
-0.30672797560691833,8.831438064575195,-1.8601258993148804
-1.0624535083770752,8.804057121276855,-0.35355353355407715
-1.0363502502441406,10.02908706665039,-0.4741244316101074
-2.106445550918579,10.45530891418457,-1.0138044357299805
-2.7036190032958984,5.093133449554443,-2.650082588195801
-2.2709295749664307,2.3989720344543457,-1.8961306810379028
-0.47121837735176086,0.8467128872871399,-0.02364114671945572
0.20597073435783386,0.37424150109291077,0.46629980206489563
0.2840269207954407,0.0874723270535469,0.6063306927680969
-0.11716124415397644,0.0788617953658104,0.6021229028701782
-0.14887842535972595,-0.024575650691986084,0.6825772523880005
-0.18101559579372406,-0.32676026225090027,0.8446382880210876
-0.21713417768478394,0.20876866579055786,0.9229624271392822
1.0086709260940552,1.297464370727539,1.3262851238250732
1.4373338222503662,-0.7801133990287781,2.046252489089966
4.410336017608643,-6.939323902130127,1.6043941974639893
5.100156784057617,-8.6107816696167,-1.7027101516723633
