x,y,z
0.04556482285261154,-0.2027781456708908,0.09052324295043945
0.21407261490821838,0.03489699587225914,-0.1353602260351181
0.1695176661014557,-0.26552221179008484,-0.04180603474378586
0.06959638744592667,0.1108735203742981,-0.19931256771087646
0.13797837495803833,-0.1762346774339676,-0.08340754359960556
-0.5894789695739746,0.8155736327171326,-0.05029645934700966
-0.2595553994178772,1.3396536111831665,-0.2278781682252884
-0.25646427273750305,-0.24410933256149292,0.8463307619094849
0.3329683840274811,-1.0781450271606445,0.8778974413871765
1.9556055068969727,-3.398772716522217,1.0821349620819092
4.109908103942871,-5.943974018096924,0.0680573508143425
4.316798686981201,-10.050690650939941,-1.0828138589859009
3.6390037536621094,-12.88824462890625,-0.044430579990148544
1.4400081634521484,-10.53454303741455,0.19030575454235077
-0.23976705968379974,-4.018960475921631,0.1285976618528366
-0.35737597942352295,-1.0606390237808228,0.2461828738451004
-0.22980496287345886,-0.6341095566749573,-0.4679890275001526
0.15954065322875977,-0.034339066594839096,-0.6271874904632568
0.20108650624752045,0.5441831350326538,-0.18982452154159546
0.4612136781215668,0.2585018575191498,-0.09276189655065536
0.13817518949508667,0.6212906837463379,-0.2733798623085022
-0.057074204087257385,2.0473461151123047,-0.19737298786640167
-2.482736587524414,9.167287826538086,1.582513451576233
-1.8396965265274048,9.793964385986328,3.770042896270752
-2.234560012817383,9.407793045043945,2.0793747901916504
-3.5122785568237305,7.765644550323486,0.11580169945955276
-4.689577579498291,4.871886730194092,-2.5765509605407715
-3.6408722400665283,2.9400007724761963,-2.7760021686553955
-0.25934821367263794,2.4700050354003906,-2.9128384590148926
0.6497431397438049,0.4894450604915619,-0.3359875977039337
0.1349191963672638,-0.7145718932151794,0.31048357486724854
0.09868556261062622,0.40629398822784424,-0.5054756999015808
0.07772275805473328,0.4660007357597351,-0.26921308040618896
0.2394067347049713,0.8154183626174927,0.11291883140802383
0.48342445492744446,1.6532988548278809,0.015626629814505577
0.9993088245391846,0.18622846901416779,0.1579241156578064
2.404022216796875,-0.05920073762536049,1.3247945308685303
5.194426536560059,-2.810228109359741,0.2545047104358673
5.414333343505859,-3.9410204887390137,-0.4897872805595398
3.181776762008667,-2.369297981262207,-1.448603868484497
3.074129581451416,-6.407529354095459,-0.8533353805541992
0.8044251203536987,-2.239168882369995,0.6212781667709351
0.4320496916770935,-1.190552830696106,-0.33027058839797974
0.35022273659706116,0.05525047332048416,-0.11988033354282379
0.04501621052622795,0.5721694827079773,0.32899120450019836
0.09223911911249161,0.1057376116514206,0.41911977529525757
-0.25190362334251404,0.35629260540008545,0.3009966015815735
-0.5480623245239258,0.9671503901481628,0.1793588399887085
-0.5508183836936951,1.8163563013076782,0.30062136054039
-1.2410423755645752,2.978957414627075,0.7293386459350586
-2.247777223587036,4.140018939971924,1.1746164560317993
-2.65283465385437,3.410172939300537,1.4653468132019043
-2.8069214820861816,1.757493257522583,0.9708460569381714
-2.791254758834839,-0.460744172334671,0.3283078372478485
-2.032118082046509,0.9118636846542358,-0.24616104364395142
-0.23605699837207794,0.7110781073570251,-0.6264750957489014
0.22038723528385162,0.7574384212493896,-0.08505843579769135
0.13201849162578583,-0.07134155929088593,0.4936123788356781
-0.17868399620056152,0.19540464878082275,0.22149936854839325
-0.03404185548424721,0.4995690584182739,0.3449488580226898
-0.04181775450706482,0.4796757996082306,0.44348716735839844
0.30903106927871704,0.6872537732124329,0.3920047879219055
0.9553222060203552,0.6330767869949341,0.1914415955543518
1.108446478843689,0.3734329640865326,0.08455163240432739
2.298067331314087,-0.3464825749397278,1.3373265266418457
4.524860858917236,-3.4110267162323,2.1357948780059814
7.752471446990967,-9.396201133728027,-0.6201426386833191
6.635193347930908,-11.981935501098633,-0.42051365971565247
2.698134183883667,-11.80393123626709,-1.0687304735183716
0.3693775236606598,-4.252529144287109,-1.094241738319397
-0.20171581208705902,0.12476084381341934,-0.4029594361782074
-0.7869113683700562,0.06185031682252884,0.02483956888318062
-0.02942153811454773,0.20837637782096863,-0.09708553552627563
0.06769409030675888,0.19295534491539001,-0.15182441473007202
0.04982934147119522,0.26855796575546265,0.00711729796603322
-0.16114094853401184,0.24278761446475983,-0.12661200761795044
-0.30480411648750305,0.9249610900878906,-0.13130661845207214
-0.4913657307624817,4.019855976104736,-0.1605265587568283
-0.4926741421222687,7.310836315155029,-1.3530653715133667
-1.9493685960769653,12.65468692779541,0.06339068710803986
-1.7841943502426147,12.28190803527832,0.10772832483053207
-2.3029677867889404,10.820466041564941,-1.2202396392822266
-2.216327428817749,4.345484256744385,-1.4822638034820557
-1.902766227722168,0.9129960536956787,-1.7755532264709473
-0.9547123312950134,0.2820039987564087,-0.728355884552002
-0.20864562690258026,0.042099516838788986,-0.00996022205799818
0.1766783595085144,0.0977068543434143,0.4697701632976532
0.0949249118566513,-0.2597189247608185,0.3395863175392151
0.06174325942993164,0.01575632579624653,0.16404619812965393
-0.047152064740657806,0.020016584545373917,0.2088802456855774
-0.13758715987205505,0.08140990138053894,0.2818380892276764
-0.10661965608596802,0.11001864820718765,0.4123699963092804
-0.34157463908195496,0.07295916229486465,0.15778084099292755
0.4436783790588379,1.0086866617202759,0.16956107318401337
3.4568235874176025,-3.692474365234375,0.8133187294006348
7.117486476898193,-7.984182357788086,-1.2450273036956787
5.8763813972473145,-8.999275207519531,-3.7196669578552246
3.0991904735565186,-9.474207878112793,-1.6298305988311768
2.2692065238952637,-11.040519714355469,-0.9424352049827576
0.11849069595336914,-2.8087995052337646,-0.9448347091674805
