x,y,z
-0.1832275390625,-0.0049591064453125,-0.7314453125
-0.3534088134765625,-0.1235504150390625,-0.8124847412109375
-0.3651275634765625,0.0985260009765625,-1.031585693359375
-0.46929931640625,-0.023529052734375,-1.098663330078125
-0.1922454833984375,0.03619384765625,-1.104705810546875
0.0152130126953125,-0.0282440185546875,-1.107696533203125
0.21875,-0.1111602783203125,-1.203125
0.5943450927734375,0.0964202880859375,-1.574127197265625
0.564300537109375,0.283447265625,-2.00555419921875
-0.1449737548828125,0.3803253173828125,-1.7790069580078125
-0.0551910400390625,-0.077545166015625,-0.6259613037109375
0.496795654296875,-0.4415740966796875,0.1007537841796875
0.719482421875,-0.5146331787109375,0.39801025390625
0.432769775390625,-0.2388763427734375,0.1967315673828125
0.3969268798828125,-0.3020172119140625,-0.141326904296875
0.63885498046875,-0.452239990234375,-0.3131561279296875
0.7290802001953125,-0.48736572265625,-0.49945068359375
0.8190460205078125,-0.374053955078125,-0.455596923828125
0.816131591796875,-0.3372039794921875,-0.4745025634765625
0.8481292724609375,-0.37518310546875,-0.442474365234375
0.7594757080078125,-0.330657958984375,-0.3683013916015625
0.69549560546875,-0.1946258544921875,-0.1570587158203125
0.697784423828125,-0.310821533203125,-0.242340087890625
0.7892608642578125,-0.129730224609375,0.23651123046875
0.7950897216796875,-0.1621246337890625,0.48046875
0.2358856201171875,-0.3017730712890625,0.0304718017578125
-0.6710968017578125,-0.2659149169921875,-0.639434814453125
-0.5529632568359375,-0.08709716796875,-1.254608154296875
-0.0481414794921875,0.091552734375,-1.7191925048828125
0.1615142822265625,0.0175323486328125,-1.46405029296875
0.1639556884765625,-0.0037994384765625,-1.157958984375
-0.0366363525390625,0.1767730712890625,-1.013031005859375
-0.1317596435546875,0.3474273681640625,-0.962677001953125
-0.2057342529296875,0.2621002197265625,-0.86920166015625
-0.014801025390625,0.146575927734375,-0.8969573974609375
0.206634521484375,-0.01715087890625,-1.1071929931640625
0.5007171630859375,-0.009307861328125,-1.25347900390625
0.55126953125,-0.0483245849609375,-1.6494598388671875
0.521148681640625,0.246429443359375,-2.1834259033203125
-0.5004730224609375,-0.00274658203125,-1.2075347900390625
0.3159942626953125,-0.4175567626953125,0.4247894287109375
0.6636505126953125,-0.3147735595703125,0.607147216796875
0.5923614501953125,0.0240020751953125,0.3696441650390625
0.7599029541015625,-0.034027099609375,0.121734619140625
0.25360107421875,-0.3603668212890625,-0.308624267578125
0.4405364990234375,-0.4511871337890625,-0.5769195556640625
0.64495849609375,-0.3621673583984375,-0.7089996337890625
0.748199462890625,-0.2532958984375,-0.739898681640625
0.722137451171875,-0.2418060302734375,-0.7485198974609375
0.607330322265625,-0.2182464599609375,-0.5781097412109375
0.4404449462890625,-0.18524169921875,-0.347503662109375
0.421417236328125,-0.1385345458984375,-0.2861175537109375
0.6501007080078125,-0.0340576171875,-0.2139434814453125
0.51568603515625,0.0605010986328125,0.451019287109375
0.039276123046875,0.205047607421875,1.200439453125
-0.7735595703125,0.1466217041015625,0.928924560546875
-1.02789306640625,0.11859130859375,-0.886962890625
-0.1183624267578125,0.048797607421875,-1.7289886474609375
0.5128326416015625,-0.0670166015625,-0.9824371337890625
0.34613037109375,0.1147308349609375,-1.0558319091796875
0.185577392578125,0.236053466796875,-0.9804534912109375
0.0064697265625,0.268341064453125,-0.9792938232421875
0.206298828125,0.24517822265625,-0.9583282470703125
0.0308837890625,0.1884765625,-0.8651580810546875
0.1205596923828125,0.3139801025390625,-0.9134063720703125
0.2154541015625,0.0223388671875,-1.075592041015625
0.2359619140625,-0.017913818359375,-1.2981109619140625
0.0985870361328125,-0.1775360107421875,-1.5041656494140625
0.32318115234375,-0.198028564453125,-1.8596038818359375
-1.61859130859375,0.285247802734375,-1.2111053466796875
-0.221832275390625,-0.1103363037109375,0.32073974609375
0.4674072265625,-0.3036041259765625,0.55645751953125
0.5292816162109375,-0.431121826171875,0.353302001953125
0.309906005859375,-0.2996063232421875,0.0016326904296875
0.38580322265625,-0.247406005859375,-0.415679931640625
0.4478302001953125,-0.38372802734375,-0.5782470703125
0.5024566650390625,-0.470672607421875,-0.731964111328125
0.692474365234375,-0.33203125,-0.7765960693359375
0.62933349609375,-0.332366943359375,-0.7637786865234375
0.5483245849609375,-0.350860595703125,-0.6705474853515625
0.4679718017578125,-0.3046875,-0.4680938720703125
0.3733367919921875,-0.4547119140625,-0.3168487548828125
0.79095458984375,0.0814971923828125,0.0239410400390625
0.7311553955078125,0.1123199462890625,0.4617767333984375
0.523529052734375,0.0765533447265625,0.7284698486328125
-0.6376953125,0.17608642578125,0.476959228515625
-1.1225433349609375,0.065338134765625,-0.5888671875
-0.4136810302734375,0.0323944091796875,-1.3370361328125
0.014801025390625,-0.025848388671875,-1.3564605712890625
0.15362548828125,-0.035064697265625,-1.3854522705078125
0.0420989990234375,0.1089019775390625,-1.0594024658203125
0.1031494140625,0.367889404296875,-0.9604644775390625
0.0810699462890625,0.3307647705078125,-0.8868255615234375
0.1055755615234375,0.212799072265625,-0.9534759521484375
0.0960693359375,0.069427490234375,-0.9614410400390625
0.26055908203125,-0.2130584716796875,-1.1202545166015625
0.67431640625,-0.3081207275390625,-1.5153350830078125
0.6403350830078125,-0.0914154052734375,-1.7388458251953125
-0.1899261474609375,0.307891845703125,-2.0224151611328125
-0.6293182373046875,0.114654541015625,-0.531585693359375
