x,y,z
-0.084808349609375,-0.0379486083984375,-0.7979583740234375
-0.083251953125,-0.0437469482421875,-0.7529296875
-0.1129150390625,0.0222930908203125,-0.87567138671875
0.001861572265625,0.13671875,-1.1375274658203125
0.4475250244140625,0.2637939453125,-1.2551727294921875
0.73382568359375,0.1753387451171875,-1.1343994140625
0.4991607666015625,0.1475677490234375,-1.331756591796875
0.1674346923828125,0.0036468505859375,-1.2360687255859375
-0.1792755126953125,0.3262176513671875,-1.501708984375
-0.17669677734375,0.344970703125,-1.4998931884765625
-0.3021087646484375,-0.0456695556640625,-0.85443115234375
0.1457366943359375,-0.4638824462890625,-0.26220703125
0.2960357666015625,-0.79229736328125,0.36212158203125
0.63360595703125,-0.7449798583984375,0.6545257568359375
0.5969085693359375,-0.05755615234375,0.157745361328125
0.357940673828125,-0.3551788330078125,-0.01055908203125
0.5663909912109375,-0.596466064453125,-0.3380889892578125
0.73199462890625,-0.4411773681640625,-0.383270263671875
0.751434326171875,-0.34857177734375,-0.3069305419921875
0.826202392578125,-0.4843902587890625,-0.34393310546875
0.8596954345703125,-0.2677154541015625,-0.1788482666015625
0.4224853515625,-0.132476806640625,-0.03155517578125
0.419677734375,-0.0346832275390625,0.343963623046875
0.1019134521484375,-0.2360687255859375,0.2512664794921875
-0.40887451171875,-0.298065185546875,-0.113189697265625
-1.53485107421875,-0.1715087890625,-0.95867919921875
-0.966796875,0.1380767822265625,-1.721923828125
-0.5184326171875,0.130401611328125,-1.6152496337890625
-0.15484619140625,0.2382965087890625,-1.277679443359375
-0.076568603515625,0.29791259765625,-0.951141357421875
0.1346893310546875,0.2534942626953125,-0.7685546875
0.1546630859375,0.0800018310546875,-0.9619293212890625
0.1191558837890625,-0.1154632568359375,-1.3524169921875
0.064117431640625,-0.10064697265625,-1.3560943603515625
0.0984344482421875,-0.1135711669921875,-1.691986083984375
-0.065093994140625,0.005828857421875,-2.449249267578125
-0.5635986328125,0.19171142578125,-1.146697998046875
-0.3055572509765625,-0.2530364990234375,-0.1943817138671875
0.5242156982421875,-0.5447235107421875,0.1555938720703125
0.7737884521484375,-0.250823974609375,0.6890411376953125
0.474578857421875,-0.2791290283203125,0.1857757568359375
0.60406494140625,-0.27569580078125,-0.1829833984375
0.306884765625,-0.4912567138671875,-0.30963134765625
0.5989837646484375,-0.5161285400390625,-0.551483154296875
0.666015625,-0.5872802734375,-0.507171630859375
0.772216796875,-0.546966552734375,-0.485748291015625
0.5432281494140625,-0.362213134765625,-0.1540679931640625
0.29888916015625,-0.1468963623046875,0.1134185791015625
0.46795654296875,-0.1539459228515625,0.339385986328125
0.2971343994140625,-0.2847900390625,0.3070831298828125
-0.6163330078125,-0.124664306640625,-0.4881134033203125
-1.611572265625,0.0364227294921875,-0.832763671875
-1.6174774169921875,0.2549591064453125,-0.662750244140625
-1.7567291259765625,0.438232421875,-0.767425537109375
-1.4935150146484375,0.556671142578125,-0.785400390625
-1.134185791015625,0.3135833740234375,-0.5079803466796875
-0.712615966796875,0.3949432373046875,-0.3753662109375
-0.791656494140625,0.37445068359375,-0.4848175048828125
-0.873626708984375,0.5418548583984375,-1.1060333251953125
-0.41363525390625,0.3865509033203125,-1.4114227294921875
0.033966064453125,0.2935333251953125,-1.1978302001953125
-0.0427093505859375,-0.0546875,-1.3337860107421875
-0.1082763671875,-0.1413421630859375,-1.342803955078125
-0.4477386474609375,-0.3489990234375,-0.4000701904296875
-0.1373443603515625,-0.7574920654296875,-0.2709503173828125
0.4275665283203125,-0.887542724609375,0.3783416748046875
0.6079254150390625,-0.6017913818359375,0.60235595703125
0.6339111328125,-0.5128326416015625,0.2764739990234375
0.5840606689453125,-0.19976806640625,0.292755126953125
0.284454345703125,-0.511474609375,-0.1724090576171875
0.39080810546875,-0.7726593017578125,-0.5813140869140625
0.596221923828125,-0.6865081787109375,-0.3625946044921875
0.68212890625,-0.664215087890625,-0.4302520751953125
0.6472625732421875,-0.647430419921875,-0.4225311279296875
0.57568359375,-0.6342620849609375,-0.3155364990234375
0.50830078125,-0.6059417724609375,-0.2534027099609375
0.548553466796875,-0.4145965576171875,-0.3153839111328125
0.6220855712890625,-0.1019287109375,-0.0599822998046875
0.40264892578125,-0.1177520751953125,0.0153961181640625
-0.09765625,-0.14556884765625,0.23431396484375
-1.186370849609375,-0.255584716796875,-0.3397064208984375
-1.93048095703125,-0.0579986572265625,-0.59539794921875
-1.6666412353515625,0.0303802490234375,-1.00238037109375
-1.2231597900390625,0.027923583984375,-0.88092041015625
-0.59033203125,0.180633544921875,-0.75830078125
-0.4099273681640625,0.356689453125,-0.728759765625
-0.7242431640625,0.31640625,-0.7136077880859375
-0.6269683837890625,0.2696380615234375,-0.7223358154296875
-0.4190521240234375,0.169647216796875,-0.8676300048828125
-0.164581298828125,-0.065582275390625,-1.3858795166015625
-0.0280303955078125,-0.1097564697265625,-1.3619842529296875
0.140960693359375,-0.04852294921875,-1.351043701171875
0.3355255126953125,-0.1103363037109375,-1.77740478515625
-0.4220428466796875,0.0345916748046875,-1.8969268798828125
-0.2552947998046875,-0.084808349609375,-0.599212646484375
0.2454986572265625,-0.5362396240234375,0.061065673828125
0.4613037109375,-0.8530426025390625,0.234527587890625
0.5558319091796875,-0.681488037109375,0.53826904296875
0.388427734375,-0.5578460693359375,0.239471435546875
0.3711395263671875,-0.3808441162109375,-0.1324920654296875
