x,y,z
0.03363037109375,0.0367584228515625,-1.032989501953125
-0.0134124755859375,-0.0841064453125,-0.9610137939453125
0.0029144287109375,-0.09075927734375,-0.965972900390625
-0.0833282470703125,-0.07421875,-0.9259490966796875
-0.1298370361328125,-0.1047821044921875,-0.9571075439453125
-0.1490478515625,-0.1302642822265625,-0.9324493408203125
-0.133209228515625,-0.0345001220703125,-0.9668426513671875
-0.1298065185546875,0.108856201171875,-1.026611328125
-0.0760955810546875,0.1638641357421875,-1.03302001953125
-0.075408935546875,0.1396026611328125,-1.107696533203125
-0.0500640869140625,0.1735382080078125,-1.039276123046875
0.448638916015625,0.074371337890625,-0.847869873046875
0.5493011474609375,-0.0526580810546875,-0.874237060546875
0.447784423828125,0.03289794921875,-1.142181396484375
0.1876983642578125,-0.064605712890625,-1.5100555419921875
0.5479888916015625,0.2313690185546875,-1.6494598388671875
0.417999267578125,0.4635009765625,-1.6261444091796875
-0.151519775390625,0.084564208984375,-1.571563720703125
0.1708221435546875,0.0842742919921875,-0.866546630859375
0.4948272705078125,-0.341278076171875,-0.0124969482421875
0.5432281494140625,-0.61224365234375,0.438751220703125
0.61669921875,-0.4920654296875,0.3577117919921875
0.5847625732421875,-0.3677978515625,0.1438751220703125
0.583526611328125,-0.359771728515625,-0.2488555908203125
0.5781707763671875,-0.5442657470703125,-0.5548858642578125
0.588836669921875,-0.5536956787109375,-0.44317626953125
0.6518096923828125,-0.519866943359375,-0.467987060546875
0.692169189453125,-0.5008087158203125,-0.583526611328125
0.7440032958984375,-0.514373779296875,-0.5437164306640625
0.596160888671875,-0.44024658203125,-0.377197265625
0.472900390625,-0.36358642578125,-0.1808013916015625
0.5181732177734375,-0.3601531982421875,0.0468902587890625
0.7119598388671875,-0.3394622802734375,0.30718994140625
0.871063232421875,-0.3772735595703125,0.3382110595703125
0.18243408203125,-0.572509765625,0.1683502197265625
-1.0796661376953125,-0.4148406982421875,-0.4982147216796875
-0.6156768798828125,-0.3085784912109375,-1.263275146484375
-0.3759918212890625,-0.36907958984375,-1.26513671875
-0.2047271728515625,-0.129791259765625,-1.3199920654296875
-0.190887451171875,-0.03253173828125,-1.047607421875
-0.1362762451171875,0.0211944580078125,-0.9293975830078125
-0.0316314697265625,0.1592864990234375,-1.0220947265625
-0.0083770751953125,0.168853759765625,-0.9451751708984375
-0.147369384765625,0.2123870849609375,-0.9886474609375
-0.1155548095703125,0.212127685546875,-1.03466796875
0.180816650390625,0.1141510009765625,-0.9265899658203125
0.450286865234375,-0.2117156982421875,-0.8912353515625
0.5675811767578125,-0.1905670166015625,-1.258575439453125
0.4243316650390625,-0.0472564697265625,-1.5061492919921875
-0.0530853271484375,0.4150543212890625,-1.663818359375
-0.1266632080078125,-0.1116485595703125,-1.6025848388671875
0.0237884521484375,-0.248046875,-1.0828094482421875
0.104766845703125,-0.3957061767578125,-0.3466949462890625
0.2793121337890625,-0.5562744140625,0.1881866455078125
0.5429840087890625,-0.6328582763671875,0.201507568359375
0.7331085205078125,-0.4347076416015625,0.21240234375
0.4745635986328125,-0.4099884033203125,-0.148834228515625
0.607147216796875,-0.3867950439453125,-0.371368408203125
0.637908935546875,-0.4644775390625,-0.5324859619140625
0.71234130859375,-0.52349853515625,-0.4385528564453125
0.77130126953125,-0.5416717529296875,-0.332733154296875
0.9149017333984375,-0.48895263671875,-0.372100830078125
0.8598480224609375,-0.4806671142578125,-0.3354339599609375
0.767913818359375,-0.4690704345703125,-0.3274078369140625
0.7101593017578125,-0.37091064453125,-0.3362884521484375
0.493743896484375,-0.3796234130859375,-0.3337860107421875
0.6968231201171875,-0.3413238525390625,0.243927001953125
0.6702880859375,-0.3774261474609375,0.3521881103515625
-0.0146484375,-0.6705322265625,0.125518798828125
-0.5460357666015625,-0.52203369140625,-0.3960723876953125
-1.036224365234375,-0.33978271484375,-1.1075592041015625
-0.3633270263671875,-0.10882568359375,-1.48046875
0.0064849853515625,-0.2157135009765625,-1.45758056640625
0.034637451171875,-0.131072998046875,-1.3618316650390625
0.0694427490234375,-0.038604736328125,-1.0941162109375
0.0910797119140625,-0.0242462158203125,-0.96478271484375
0.0381317138671875,0.0203857421875,-1.001617431640625
-0.083953857421875,0.0333251953125,-1.0242462158203125
-0.0435791015625,0.0826416015625,-1.005401611328125
-0.047515869140625,0.0991973876953125,-0.9880523681640625
-0.08807373046875,0.0933990478515625,-1.005645751953125
-0.2044525146484375,0.1325225830078125,-1.0023651123046875
-0.2100982666015625,0.1507415771484375,-0.985076904296875
0.113555908203125,0.0577392578125,-0.9719085693359375
0.2435455322265625,-0.19091796875,-1.074920654296875
0.067352294921875,-0.1683349609375,-1.3288726806640625
0.32928466796875,-0.0139007568359375,-1.4102630615234375
0.24237060546875,-0.03326416015625,-1.344146728515625
0.1256103515625,0.007965087890625,-1.7908477783203125
-0.238800048828125,0.085693359375,-1.1969757080078125
-0.0243682861328125,-0.2784271240234375,-0.409454345703125
0.171295166015625,-0.769256591796875,-0.168853759765625
0.408447265625,-0.687957763671875,0.22314453125
0.595733642578125,-0.41741943359375,0.1409454345703125
0.5731658935546875,-0.307525634765625,0.0271453857421875
0.7593841552734375,-0.397796630859375,-0.263275146484375
0.622528076171875,-0.5043487548828125,-0.4068145751953125
0.6634674072265625,-0.58795166015625,-0.3551025390625
0.8110809326171875,-0.5207061767578125,-0.3603057861328125
0.7696075439453125,-0.5142669677734375,-0.3680572509765625
