x,y,z
-0.3014373779296875,0.0377044677734375,-0.96160888671875
-0.2368316650390625,-0.056793212890625,-0.92181396484375
-0.3171539306640625,-0.03472900390625,-0.936767578125
-0.3000946044921875,-0.0847930908203125,-0.8995819091796875
-0.279327392578125,-0.072235107421875,-0.9338836669921875
-0.40167236328125,-0.0507049560546875,-0.9294281005859375
-0.214630126953125,-0.046661376953125,-0.860992431640625
0.272674560546875,-0.064117431640625,-0.9632720947265625
0.9857940673828125,0.1610260009765625,-1.28179931640625
0.32080078125,0.2552490234375,-2.4815673828125
-0.578125,0.3823089599609375,-3.02252197265625
-0.557403564453125,0.6461639404296875,-1.0108795166015625
0.6448822021484375,0.429718017578125,0.2074737548828125
0.1083984375,0.2738189697265625,0.3580169677734375
0.5137939453125,-0.129058837890625,0.1659698486328125
0.7600860595703125,-0.0059967041015625,-0.0572662353515625
1.0274505615234375,0.1730194091796875,0.0034637451171875
0.9529876708984375,0.2630157470703125,0.205474853515625
0.95843505859375,0.2760162353515625,0.1875457763671875
0.8364105224609375,0.25079345703125,0.1929168701171875
0.6758270263671875,0.1926422119140625,0.2672271728515625
0.39227294921875,0.11627197265625,0.287384033203125
0.142333984375,0.014739990234375,0.319122314453125
0.0136566162109375,-0.2641448974609375,0.2978973388671875
-0.3008880615234375,-0.2286376953125,-1.0315399169921875
-0.3359527587890625,-0.12847900390625,-2.1155242919921875
0.24908447265625,0.0407867431640625,-2.0126190185546875
0.2529144287109375,0.0680389404296875,-1.2670440673828125
0.413482666015625,0.32208251953125,-1.012847900390625
0.164154052734375,0.2120513916015625,-0.8983612060546875
0.2146759033203125,0.2474517822265625,-0.9173126220703125
0.215179443359375,0.2913970947265625,-1.010650634765625
0.0724334716796875,0.1040496826171875,-1.5555572509765625
-0.547821044921875,-0.0746307373046875,-2.3119354248046875
-0.81231689453125,-0.418426513671875,-1.7733154296875
-0.49908447265625,-0.2146148681640625,-0.6380157470703125
0.2093658447265625,0.3591461181640625,0.24298095703125
-0.1262054443359375,0.0772857666015625,0.453125
0.4725799560546875,0.013671875,-0.0868072509765625
0.877899169921875,0.1189117431640625,-0.0107574462890625
0.95770263671875,0.2414093017578125,0.3377685546875
0.91363525390625,0.26141357421875,0.4097900390625
0.8930511474609375,0.2479705810546875,0.4122772216796875
0.890533447265625,0.234466552734375,0.3878326416015625
0.8177490234375,0.1876220703125,0.30438232421875
0.6563720703125,0.0622100830078125,0.1598968505859375
0.3678741455078125,0.0255279541015625,0.2686004638671875
0.170166015625,-0.036834716796875,0.275390625
-0.106109619140625,-0.23309326171875,0.575347900390625
-0.7122802734375,-0.6288299560546875,-0.86895751953125
-0.4719696044921875,-0.4803619384765625,-1.7834014892578125
-0.253509521484375,-0.4019622802734375,-1.62115478515625
-0.06463623046875,-0.1907806396484375,-1.2411651611328125
-0.16802978515625,-0.120391845703125,-1.06048583984375
0.0095062255859375,0.0298919677734375,-1.019805908203125
-0.0492401123046875,0.0420684814453125,-0.9741668701171875
-0.016693115234375,0.013427734375,-0.992523193359375
0.0147247314453125,-0.013946533203125,-1.039886474609375
-0.0331268310546875,-0.00140380859375,-1.0944671630859375
0.0295257568359375,-0.1756134033203125,-1.349884033203125
0.063079833984375,-0.3498992919921875,-2.43817138671875
-0.2684326171875,-0.37628173828125,-1.954437255859375
0.1250457763671875,-0.2942047119140625,-1.1684112548828125
0.4036102294921875,0.29608154296875,0.3938140869140625
0.1500396728515625,0.2978668212890625,0.22662353515625
0.3956298828125,0.325347900390625,0.3815460205078125
0.6978302001953125,0.387939453125,-0.2399444580078125
0.8332061767578125,0.524261474609375,-0.10150146484375
0.8358154296875,0.57550048828125,0.0680084228515625
0.8721923828125,0.570526123046875,0.1409149169921875
0.845550537109375,0.519866943359375,0.1438446044921875
0.76715087890625,0.495269775390625,0.0888214111328125
0.69110107421875,0.434417724609375,0.0433807373046875
0.5128173828125,0.2371673583984375,0.1705474853515625
0.36346435546875,0.196319580078125,0.3433380126953125
0.0986328125,0.0189208984375,0.3468017578125
-0.2955474853515625,-0.2913360595703125,0.1934356689453125
-0.81268310546875,-0.612823486328125,-1.118804931640625
-0.7308807373046875,-0.4011077880859375,-2.2429046630859375
-0.533782958984375,-0.2663421630859375,-1.755340576171875
-0.1036376953125,-0.0765228271484375,-1.073211669921875
0.1334381103515625,0.1228485107421875,-0.9322357177734375
0.031768798828125,0.0775146484375,-0.9009552001953125
0.0050048828125,-0.0019683837890625,-0.9091796875
0.05828857421875,-0.0109710693359375,-0.9551849365234375
0.0502166748046875,-0.0096893310546875,-1.055938720703125
0.0845947265625,0.013336181640625,-1.229248046875
0.40045166015625,-0.0801544189453125,-1.5342559814453125
0.4038238525390625,-0.354339599609375,-2.30487060546875
0.036407470703125,-0.42730712890625,-1.391357421875
0.290130615234375,-0.159149169921875,-0.12445068359375
0.32769775390625,0.531982421875,0.1686859130859375
0.3364715576171875,0.07080078125,0.28863525390625
0.6442108154296875,0.5117950439453125,0.063507080078125
0.7051849365234375,0.6212158203125,-0.2609405517578125
0.6807098388671875,0.7588653564453125,-0.15771484375
0.7252349853515625,0.6923065185546875,-0.07598876953125
0.7255096435546875,0.6719207763671875,-0.0457611083984375
0.748565673828125,0.63818359375,-0.0078887939453125
0.616729736328125,0.5374755859375,0.0328826904296875
