x,y,z
-0.022607307881116867,-0.3410438597202301,0.1703038215637207
0.31853216886520386,-0.646379828453064,0.5034149289131165
1.4959555864334106,-1.55974280834198,0.34919795393943787
0.5814018845558167,-0.9467849135398865,1.1405736207962036
-1.4782999753952026,-1.5190010070800781,1.1512140035629272
-3.9328062534332275,2.7871193885803223,-0.40437063574790955
-2.435305118560791,1.6408408880233765,-0.28536462783813477
0.6742327809333801,1.559722661972046,0.7724930047988892
2.615809202194214,1.1977378129959106,0.10053566098213196
3.925600528717041,-0.2579977214336395,-0.804323136806488
8.450535774230957,-8.554180145263672,-1.658510684967041
5.564137935638428,-12.208182334899902,-1.634752631187439
7.132410526275635,-16.18209457397461,-0.7676364779472351
4.129740238189697,-8.777958869934082,-1.1176735162734985
1.4000424146652222,-3.2142527103424072,-1.8943895101547241
0.8650628924369812,-1.1080254316329956,-1.0023642778396606
1.1089003086090088,-1.0948928594589233,-1.7385131120681763
1.2409403324127197,-1.3107160329818726,-1.3689463138580322
0.6435941457748413,-0.592513918876648,-0.8656623959541321
-0.06462612748146057,2.143667221069336,-0.19926810264587402
-2.1302762031555176,8.818224906921387,0.07005125284194946
-2.7066845893859863,12.291388511657715,1.318532109260559
-1.6028269529342651,9.243278503417969,1.9065724611282349
-0.974544882774353,6.974690914154053,1.3259583711624146
-3.863367795944214,3.754293918609619,-0.21303769946098328
-4.704281330108643,1.9509252309799194,-1.9517176151275635
-2.8832457065582275,3.1283273696899414,-1.7279361486434937
-0.238125741481781,2.773568868637085,-1.03485107421875
0.6244755983352661,0.5409876108169556,-0.5606558322906494
0.5823134779930115,1.098806619644165,-0.4833344519138336
1.3153566122055054,0.7843701839447021,-0.18954730033874512
2.7693817615509033,-1.602676510810852,0.1426708698272705
3.9005751609802246,-4.897392272949219,-0.928360104560852
7.116636753082275,-8.891812324523926,-1.5053491592407227
4.749218463897705,-11.483704566955566,-1.2166930437088013
3.4853084087371826,-10.31029987335205,-0.11288394033908844
4.1853861808776855,-10.954702377319336,0.4499357342720032
0.3134026527404785,-4.457335472106934,-0.8576688766479492
0.2729356586933136,-0.8143032789230347,0.2570493817329407
-0.07852037250995636,-0.11121760308742523,0.005585447885096073
-0.14771009981632233,-0.11546400934457779,-0.06981503218412399
-0.26177409291267395,0.32750383019447327,0.5262659192085266
-0.19092094898223877,0.48419517278671265,0.5184801816940308
-0.4993475079536438,0.37974733114242554,-0.18452750146389008
-1.2971749305725098,3.375479221343994,-0.6759475469589233
-2.397886037826538,8.043556213378906,-0.28737133741378784
-2.5357375144958496,9.79916763305664,0.1290876716375351
-0.4466102421283722,8.156070709228516,0.8226472735404968
-2.5270369052886963,9.655858039855957,2.173835039138794
-4.326597690582275,7.354691505432129,1.896398901939392
-4.059922695159912,4.491991996765137,-0.722435712814331
-1.797419548034668,2.3738203048706055,-1.600892424583435
0.08685606718063354,1.1957249641418457,-0.9532420039176941
0.6715064644813538,0.4797777831554413,-0.40217486023902893
0.739474892616272,-0.283886581659317,0.043716855347156525
0.7684090733528137,0.3758138418197632,-0.38261234760284424
0.4687459170818329,0.9312967658042908,-0.9354941844940186
1.032737374305725,1.0348354578018188,-0.6527360081672668
1.3481727838516235,-1.6344088315963745,-0.31772497296333313
2.3099145889282227,-1.5406956672668457,0.37565645575523376
4.470875263214111,-4.391808032989502,-1.4526920318603516
4.773800849914551,-5.38716459274292,-2.293027639389038
3.9409666061401367,-7.830706596374512,-2.149160623550415
3.6646323204040527,-9.285503387451172,-1.3450473546981812
2.304889440536499,-9.165624618530273,-1.796447515487671
1.8918653726577759,-6.534698486328125,-1.7233080863952637
1.1558542251586914,-0.9059197902679443,0.02359454147517681
0.2542458474636078,-0.4346790313720703,-0.20719553530216217
0.3579413592815399,-0.05332900211215019,-0.7484875321388245
0.12143535166978836,-0.006025135517120361,-0.34457576274871826
0.09157226234674454,0.013073457404971123,-0.4481261074542999
-0.15816833078861237,0.48105210065841675,-0.31459683179855347
-0.6054691076278687,2.219011068344116,-0.28084444999694824
-0.901237964630127,5.723343849182129,-0.37848684191703796
-1.9096933603286743,7.0352396965026855,0.17718489468097687
-1.4236977100372314,8.088823318481445,1.1167947053909302
-2.5157434940338135,11.632283210754395,3.026296377182007
-4.641979217529297,7.800867557525635,0.902582585811615
-4.092162132263184,4.621941089630127,-1.0203195810317993
-1.4127984046936035,2.9414024353027344,-1.0353909730911255
0.3186624050140381,1.4921590089797974,-0.4393898844718933
0.43413519859313965,0.4957716763019562,-0.29343295097351074
0.6058512926101685,-0.5507302284240723,-0.16096171736717224
1.8072658777236938,-0.8198139071464539,-1.1718745231628418
2.4404799938201904,-4.384942054748535,-1.0738369226455688
4.132987976074219,-4.732718467712402,-1.222604513168335
4.312178611755371,-9.379053115844727,-2.5636701583862305
1.659158706665039,-8.265419006347656,-1.6808903217315674
2.5768399238586426,-9.655089378356934,-0.6648917198181152
0.15677683055400848,-8.387372016906738,-0.745527446269989
1.4855016469955444,-3.455597162246704,-1.0304495096206665
0.13397857546806335,-1.2304805517196655,-0.19494526088237762
-0.5988053679466248,0.11829947680234909,0.38240063190460205
-0.24186882376670837,-0.013835920952260494,-0.3687117099761963
0.15203161537647247,0.4145987927913666,-0.1579670011997223
-0.36578303575515747,0.9259941577911377,0.0017417073249816895
-0.36918655037879944,1.88034188747406,-0.22950217127799988
-0.7680079936981201,4.596269130706787,-0.539828360080719
-0.8576158881187439,7.7475199699401855,-0.12634168565273285
-0.8840395212173462,12.388176918029785,0.5064616203308105
