x,y,z
0.1747923195362091,-0.024943167343735695,-0.1967916190624237
0.9432842135429382,-0.6541953682899475,0.12147103995084763
0.4708881676197052,0.01347506232559681,1.0525851249694824
0.6701229810714722,-0.1997474730014801,1.3722504377365112
0.3679511249065399,-1.351929783821106,1.3627920150756836
-1.3959581851959229,0.271557480096817,1.2268778085708618
-1.8542823791503906,0.4715491533279419,0.5534972548484802
-1.0852965116500854,0.8624404668807983,-0.2207278460264206
0.29540395736694336,1.0988399982452393,-0.30415987968444824
0.9764258861541748,2.8490567207336426,0.39566051959991455
1.4932631254196167,2.230541467666626,1.066888689994812
2.4197380542755127,1.440701961517334,-0.5236057043075562
2.677173376083374,1.2351330518722534,-1.2953647375106812
7.4567790031433105,-4.76518440246582,3.5157785415649414
8.634121894836426,-10.267563819885254,0.8916476368904114
5.080582618713379,-8.761645317077637,0.5645134449005127
5.060579299926758,-11.02596378326416,1.0392333269119263
2.6535542011260986,-5.624488353729248,-0.8791307806968689
0.7476731538772583,-2.3796987533569336,-0.325397789478302
-0.5254475474357605,-0.39763498306274414,-0.45917317271232605
-0.43463748693466187,0.15117007493972778,-0.5196495652198792
-0.3319281339645386,0.6737733483314514,-0.18245530128479004
-0.04862213134765625,0.6559756994247437,-0.20094695687294006
0.13346697390079498,0.5489200949668884,-0.13232101500034332
-0.8717578053474426,1.8682078123092651,-0.4389946758747101
-2.486375093460083,5.572337627410889,-1.1469875574111938
-3.758396863937378,10.269352912902832,-0.04996436461806297
-3.8849847316741943,10.621427536010742,0.049083124846220016
-2.311337947845459,5.589594841003418,0.3233964443206787
-3.247574806213379,0.24311278760433197,1.4146556854248047
-3.11295223236084,0.32400310039520264,1.5444369316101074
-3.4954593181610107,0.40428677201271057,-0.52406245470047
-2.6480915546417236,1.6235178709030151,-0.8235809803009033
-1.2680721282958984,1.266674280166626,-0.643610954284668
-0.6599944233894348,1.2811788320541382,-0.44094544649124146
-0.6140522360801697,2.0712952613830566,0.18336743116378784
-0.4552474021911621,1.2804049253463745,0.08208288252353668
0.32818159461021423,1.9890276193618774,-0.4458230137825012
0.7170366644859314,3.82077956199646,-1.0917730331420898
0.8753246068954468,1.914775013923645,-0.7765879034996033
2.5784225463867188,-1.1573808193206787,0.8888124227523804
8.32211971282959,-5.000701904296875,-0.18399779498577118
6.280071258544922,-5.807457447052002,0.34272274374961853
6.757318496704102,-9.457246780395508,1.6010324954986572
5.215054035186768,-13.240827560424805,0.4827147126197815
0.968936026096344,-3.167376756668091,-0.908485472202301
0.41245201230049133,-1.9958586692810059,-0.3489931523799896
-0.32813048362731934,-1.106485366821289,-0.6857024431228638
0.5160665512084961,-0.03705895319581032,-0.653181791305542
-0.161500483751297,0.2428818941116333,-0.3911736309528351
-0.0808786004781723,0.17042872309684753,0.02468244358897209
0.08430556207895279,0.004746818449348211,0.06377072632312775
0.24608513712882996,-0.11283867061138153,-0.03680888190865517
0.10261798650026321,0.28423011302948,-0.09423276036977768
0.09573691338300705,0.7687392830848694,-0.17970611155033112
-0.40167152881622314,3.1892738342285156,-0.2798934280872345
-2.691699504852295,10.784186363220215,-0.1622842401266098
-2.5202934741973877,9.61778736114502,-0.4885654151439667
-0.5407418012619019,6.173799991607666,0.058630023151636124
-1.2528263330459595,3.720957040786743,1.5556557178497314
-4.126375198364258,2.6536943912506104,1.693248987197876
-2.863546133041382,0.5476306080818176,2.221061944961548
-2.861232042312622,1.2033746242523193,1.0683451890945435
-2.348522424697876,1.9946967363357544,1.2531110048294067
-1.854487657546997,4.609806060791016,0.466876357793808
0.2448933720588684,4.902386665344238,-0.2593463361263275
1.806793451309204,4.304105758666992,-0.12999501824378967
1.7983440160751343,2.2947254180908203,0.4779415428638458
2.1404316425323486,1.9693444967269897,0.7869552969932556
1.3488162755966187,0.8686288595199585,-0.8764955997467041
6.422353744506836,-2.7134389877319336,2.1055309772491455
8.085254669189453,-6.286538600921631,2.320378303527832
7.6537346839904785,-11.00562858581543,1.1266862154006958
3.364973306655884,-7.727887153625488,1.1416795253753662
3.1083953380584717,-6.780670166015625,1.2432221174240112
2.475438356399536,-6.531814098358154,-0.13016200065612793
0.21999575197696686,-0.7611825466156006,0.6047285199165344
0.7667272686958313,-0.9509407877922058,-0.9418527483940125
1.179327130317688,-0.8293120861053467,-1.156186580657959
0.8619038462638855,-0.5745716691017151,-1.0203595161437988
1.2712396383285522,-0.18911932408809662,-0.6247320175170898
1.2588056325912476,0.30578547716140747,-0.6430807113647461
1.3187015056610107,0.3587999641895294,-1.027127981185913
1.1707652807235718,0.40704792737960815,-0.7591228485107422
-0.4789671301841736,3.9953558444976807,-0.039852339774370193
-1.592918872833252,7.764235496520996,0.800828218460083
-0.6609941720962524,7.346928596496582,1.2711502313613892
-0.8432905077934265,6.711472034454346,0.1854044795036316
-3.3893747329711914,7.0406317710876465,-0.7271649241447449
-4.232434272766113,2.522810459136963,-0.966014564037323
-4.86098575592041,0.5530634522438049,-0.4997594952583313
-3.2202975749969482,1.1983524560928345,-0.785057783126831
-0.8937177062034607,1.2108408212661743,-0.15715180337429047
-0.3212573826313019,1.720207929611206,-0.5806173086166382
-0.07337221503257751,2.9577133655548096,-0.9096697568893433
1.0347051620483398,3.2938332557678223,-0.7136155962944031
1.265326976776123,3.2667407989501953,-0.9159849286079407
0.3074483573436737,0.5169677734375,-0.8181611895561218
0.5013872385025024,0.4845041036605835,-0.999941349029541
0.6978094577789307,-0.6111952066421509,-1.6480679512023926
