x,y,z
1.3353039026260376,0.10245020687580109,0.33869895339012146
1.2234586477279663,-0.4597127437591553,-0.03569567948579788
1.9495187997817993,-0.7996196746826172,0.4793034791946411
0.38193804025650024,0.1371898204088211,0.7991001009941101
-1.2957525253295898,0.7175570726394653,1.0602270364761353
-1.4036004543304443,-0.38008129596710205,0.6411696076393127
-2.5397613048553467,-0.1618831753730774,-1.0184212923049927
-1.6109026670455933,1.2783535718917847,-1.4162170886993408
-1.331907033920288,2.5948870182037354,-1.3869010210037231
-0.8675302863121033,2.3018851280212402,0.566798985004425
2.558741807937622,0.8479155898094177,4.054877758026123
7.592752456665039,-3.180898904800415,2.291393756866455
12.855274200439453,-7.3023481369018555,0.2721436321735382
10.786853790283203,-14.119654655456543,-0.6982547044754028
3.8603508472442627,-1.1860449314117432,-2.2103323936462402
-1.1059913635253906,0.2810569703578949,0.25047802925109863
0.0327153354883194,-0.4888964593410492,-0.8649116158485413
0.18934249877929688,0.2294241338968277,-0.19678309559822083
-0.1625518947839737,0.022009162232279778,-0.14177417755126953
0.036183569580316544,0.063285231590271,-0.2599732577800751
0.025677666068077087,0.15776965022087097,-0.06787145882844925
-0.022610237821936607,0.12160100042819977,0.033366478979587555
0.09255576878786087,0.047322507947683334,-0.05563876032829285
-0.1999834179878235,0.16324883699417114,0.012597550638020039
-0.46768811345100403,0.5420954823493958,0.08737725019454956
-1.568778157234192,2.1285927295684814,0.542828381061554
-2.7397079467773438,3.5955982208251953,0.564124345779419
-3.2082810401916504,5.045316219329834,0.37872761487960815
-5.341847896575928,7.268102169036865,0.4875832498073578
-7.746641635894775,7.357672691345215,-0.8352794051170349
-4.766392707824707,2.139292001724243,-0.13174551725387573
-3.292141914367676,-0.9352558255195618,0.2422214299440384
-0.5021907091140747,-4.253000736236572,1.1264058351516724
-2.4611122608184814,-0.15392644703388214,0.30896636843681335
-1.3141056299209595,1.2234727144241333,-1.1108840703964233
-0.2717987596988678,1.0059605836868286,-0.9252117276191711
0.17765174806118011,0.3345351219177246,-0.18282760679721832
0.10854298621416092,0.0836339071393013,0.2392522692680359
0.2535156309604645,-0.37901681661605835,0.674547016620636
-0.16526032984256744,-0.367200642824173,0.5057500004768372
-0.5490495562553406,0.7763511538505554,0.47603684663772583
-1.5168012380599976,2.539778232574463,-0.8383631110191345
-0.9230321645736694,4.545422554016113,-0.13370293378829956
1.4530643224716187,2.247173547744751,0.32824018597602844
5.4615797996521,1.4950666427612305,2.2787888050079346
9.738691329956055,-4.809386730194092,1.9399546384811401
9.357609748840332,-8.600451469421387,0.5518165826797485
11.943614959716797,-14.09207820892334,0.005595034919679165
0.8552392721176147,0.647727370262146,1.1694084405899048
-1.2052940130233765,0.02545875497162342,0.706445038318634
0.2771815359592438,-0.13504622876644135,-0.32402095198631287
0.03997085243463516,0.2614544928073883,-0.13543158769607544
0.019354522228240967,0.11917486041784286,-0.14940279722213745
0.04117513447999954,0.022915702313184738,-0.19606618583202362
0.0006093312404118478,0.20803043246269226,-0.12790949642658234
-1.0421322584152222,1.5242693424224854,0.2006119340658188
-3.713120460510254,5.474187850952148,0.7001886963844299
-8.758060455322266,10.176630973815918,0.07496132701635361
-7.3719282150268555,8.03015422821045,-1.1855144500732422
-3.211596965789795,2.8589353561401367,0.33674314618110657
-1.0041261911392212,-1.674694538116455,1.4375935792922974
-2.011333703994751,-3.722419023513794,1.2514492273330688
1.9868563413619995,-6.849397659301758,3.6841304302215576
4.827351093292236,-3.6204535961151123,2.4196317195892334
-2.2114806175231934,0.6194738745689392,-0.7217544913291931
-1.1860982179641724,0.055876050144433975,-0.3830448389053345
-0.9345263838768005,0.07110027223825455,-0.11067218333482742
-0.23966452479362488,0.16455033421516418,0.10817866772413254
0.22026579082012177,0.4865826964378357,0.3329886198043823
-2.118614673614502,2.510749101638794,-0.18578504025936127
-6.582926273345947,7.906230449676514,-1.5196348428726196
-3.5358834266662598,7.050171375274658,-3.8594257831573486
1.1428271532058716,-0.26862266659736633,1.1733096837997437
2.0333967208862305,1.1494029760360718,1.7775611877441406
5.669086456298828,-1.3278167247772217,1.4091565608978271
9.5051851272583,-5.349243640899658,-1.1300655603408813
10.05921459197998,-9.287026405334473,-1.1035382747650146
9.811767578125,-10.767677307128906,-2.1060445308685303
1.675396203994751,-0.6379048228263855,0.4831371009349823
-0.8638716340065002,-0.24451866745948792,0.7351853251457214
0.021854965016245842,-0.02262089028954506,-0.48281192779541016
0.157185360789299,0.38737115263938904,-0.21343691647052765
0.09670017659664154,0.17862620949745178,-0.25392842292785645
-0.01630733348429203,0.20520535111427307,-0.09801764041185379
0.00917672086507082,0.12997211515903473,-0.0440867654979229
-0.6819021105766296,0.791709303855896,0.4365618824958801
-1.4734338521957397,2.6995790004730225,0.43950653076171875
-6.090266704559326,7.151857852935791,0.1667860597372055
-10.224228858947754,11.573535919189453,0.17039597034454346
-5.88409423828125,5.506786346435547,-0.32667240500450134
-5.59050989151001,-0.24958187341690063,0.22406931221485138
-3.4211924076080322,-0.887055516242981,-1.2577366828918457
-1.4648879766464233,-1.299484372138977,-1.2623714208602905
-0.4536803960800171,0.303615003824234,-0.913800060749054
0.30837488174438477,0.25740036368370056,-0.9268796443939209
0.406051367521286,0.21862715482711792,-0.5486886501312256
0.32270535826683044,-0.515028715133667,0.23669669032096863
0.1455015391111374,-1.0547641515731812,1.3778949975967407
-0.4081036150455475,-0.836010217666626,0.7102965116500854
-0.8891583681106567,0.27411624789237976,0.2548314929008484
