x,y,z
0.003293797606602311,0.2910163998603821,0.13933925330638885
-0.18188510835170746,-0.18748681247234344,0.008383098058402538
-0.22154703736305237,0.6916373372077942,0.15102653205394745
0.02653973177075386,0.1456669270992279,0.5559819936752319
0.10950998216867447,-0.6872867941856384,0.23257438838481903
-0.1681051254272461,-0.00746137835085392,0.20661629736423492
0.2117961347103119,0.6901944279670715,-0.5351411700248718
0.07938297092914581,0.5490804314613342,0.18499702215194702
0.21084272861480713,1.4052296876907349,0.057912833988666534
-0.05998344346880913,0.473633348941803,1.3581479787826538
3.0998449325561523,-3.0066044330596924,0.6629984974861145
6.384893417358398,-7.831817150115967,-1.8126542568206787
5.731594562530518,-11.793843269348145,-3.2442715167999268
4.188153266906738,-13.258075714111328,-2.231412649154663
2.5185437202453613,-7.554358005523682,-1.8373329639434814
0.2995739281177521,-2.8064422607421875,-0.8737621307373047
-0.08367465436458588,-0.38718658685684204,-0.15387184917926788
-0.2099502980709076,-0.20263566076755524,-0.5096011757850647
-0.010803911834955215,-0.22613327205181122,-0.41628509759902954
0.01944134198129177,-0.6775166988372803,-0.30291619896888733
0.11558997631072998,-0.18610143661499023,-0.14709676802158356
0.016161659732460976,-0.16613703966140747,-0.10487315058708191
0.027510186657309532,-0.21644948422908783,-0.09486685693264008
0.04459516331553459,-0.13798557221889496,-0.6331732273101807
0.16307440400123596,1.0838860273361206,0.14571432769298553
-1.430336356163025,9.256646156311035,0.9834550619125366
-2.8521509170532227,16.956266403198242,1.552852988243103
-0.026911241933703423,14.834077835083008,2.473207950592041
-0.17525996267795563,6.423366546630859,-0.28651565313339233
-0.6443097591400146,2.8247556686401367,-1.1039167642593384
-2.4188649654388428,1.028708577156067,-2.888536214828491
-2.434603452682495,-0.13516314327716827,-2.3016717433929443
-0.61290442943573,0.6390143036842346,-0.7587233781814575
0.09688793122768402,0.17356033623218536,-0.33289673924446106
-0.006036054342985153,0.11969391256570816,-0.4461745619773865
0.010381001979112625,0.254488468170166,-0.5697737336158752
0.37473154067993164,-0.526899516582489,-0.9257784485816956
0.16337081789970398,-0.16175854206085205,-0.4219299256801605
-0.04872972145676613,0.02743189036846161,-0.1218060627579689
-0.23844265937805176,0.020918065682053566,-0.1296677142381668
-0.29822105169296265,-0.18934862315654755,0.23120525479316711
-0.5431839227676392,0.09688100963830948,0.27657008171081543
0.09816065430641174,1.8428055047988892,0.10272451490163803
1.1065809726715088,3.6647984981536865,-0.2676865756511688
0.18114395439624786,0.4450610876083374,1.5652204751968384
3.974832057952881,-3.686915636062622,0.7860032320022583
8.316810607910156,-6.7007904052734375,-1.5326905250549316
7.25750207901001,-10.060938835144043,-0.8922167420387268
3.954451084136963,-15.070536613464355,-2.128187894821167
2.1481666564941406,-5.4439921379089355,-0.7892621159553528
0.46156203746795654,-1.9909554719924927,-0.054845672100782394
-0.2778630554676056,-0.9147233963012695,-0.8976184129714966
-0.4001162350177765,-0.07991506904363632,-0.6443374156951904
-0.08399077504873276,0.46305978298187256,-0.00657641002908349
0.04801865667104721,0.18678799271583557,0.11491166800260544
-0.025556225329637527,0.004795287735760212,0.0021172130946069956
-0.06048091873526573,-0.01660880446434021,-0.07048854976892471
-0.05355909839272499,0.1134575828909874,-0.09803761541843414
-0.12717260420322418,0.3274044990539551,-0.07398554682731628
-0.31859955191612244,1.3277908563613892,-0.2007184624671936
-1.2381848096847534,4.305977821350098,-0.3135608434677124
-2.4859604835510254,11.830702781677246,2.130662441253662
-3.1547412872314453,14.96540641784668,2.8139572143554688
-3.3622512817382812,11.103048324584961,0.24980956315994263
-1.8545875549316406,4.29274845123291,-0.11848323792219162
-2.3438880443573,1.8194823265075684,-2.6301536560058594
-2.0051958560943604,0.4884849786758423,-2.818941116333008
-0.995607852935791,0.5544653534889221,-2.6299397945404053
0.210517019033432,0.5813901424407959,-2.065477132797241
0.8619493842124939,0.422677218914032,-1.3048455715179443
0.7215022444725037,0.11906860023736954,-0.868954062461853
0.5750622153282166,0.4503623843193054,-1.0336487293243408
0.2438821643590927,0.2768092155456543,-1.044020414352417
0.20271556079387665,-0.07198018580675125,-0.9687235355377197
0.12030243873596191,0.11312335729598999,-0.8611781597137451
0.013817545026540756,0.16160275042057037,-0.7476617097854614
0.06063884496688843,1.6089437007904053,-0.6729246377944946
1.1677234172821045,3.2058420181274414,-1.1928764581680298
0.7035248875617981,-2.295572519302368,0.8038714528083801
5.177621841430664,-5.826084613800049,-0.39875882863998413
8.062750816345215,-7.432226181030273,-3.093764066696167
5.134599208831787,-9.70258617401123,-2.822309970855713
3.748852014541626,-12.057719230651855,-2.0610249042510986
2.2439651489257812,-7.9989237785339355,-2.492966413497925
0.6811673641204834,-2.5241305828094482,-0.3637915253639221
0.015571236610412598,-0.14959295094013214,-0.3245602250099182
-0.1546548306941986,0.2244165986776352,-0.7217075824737549
0.20300957560539246,-0.3107914328575134,-0.690089225769043
0.12546470761299133,-0.17561443150043488,-0.38413116335868835
0.08426161855459213,-0.1559227555990219,-0.250901460647583
0.2055283933877945,0.045048169791698456,0.021674402058124542
-0.16884015500545502,2.0771706104278564,0.45142149925231934
-1.5174331665039062,6.702530860900879,1.1227072477340698
-2.953075408935547,12.629701614379883,1.8465996980667114
-2.7364449501037598,16.07716178894043,2.379472255706787
-1.8539427518844604,8.228793144226074,0.29942771792411804
-3.1942875385284424,3.4410853385925293,-2.8066554069519043
-2.7656357288360596,0.8849353790283203,-3.861171007156372
-2.20367169380188,-0.6131632924079895,-2.147078037261963
-0.8639225363731384,-0.07530806958675385,-1.0356029272079468
