x,y,z
-0.4131457507610321,-0.4572913944721222,-0.10288403928279877
1.534918189048767,-0.0839708000421524,1.1283403635025024
-0.091268390417099,-0.5271553993225098,2.4805755615234375
-0.9670550227165222,1.4502595663070679,1.4701341390609741
-1.414975881576538,1.1603691577911377,1.105952501296997
-0.30012813210487366,-0.38606807589530945,1.326065182685852
-0.5288276076316833,-0.895338237285614,1.2418954372406006
-0.9531703591346741,1.1360613107681274,0.3855365216732025
-0.5716238021850586,1.168588638305664,0.3968847692012787
-0.22261843085289001,-0.3589150309562683,0.9354036450386047
0.8353798389434814,-1.2464160919189453,1.5433545112609863
2.351661443710327,-4.730454921722412,1.6845431327819824
5.830233573913574,-5.251205921173096,0.43255409598350525
4.452456951141357,-18.704010009765625,1.6381490230560303
-1.2907483577728271,-13.497204780578613,2.5804684162139893
2.8807578086853027,-10.333341598510742,-0.17278455197811127
0.43954968452453613,-1.7233469486236572,0.6274980306625366
-0.5163416862487793,0.8149791955947876,0.25322240591049194
0.0004876247840002179,0.9554734826087952,-0.28052273392677307
0.20612786710262299,0.48614487051963806,-0.22267115116119385
-0.24228240549564362,1.086997389793396,-0.8508911728858948
-2.2714006900787354,9.206221580505371,-1.062564730644226
-2.804208517074585,11.251214981079102,0.00478436890989542
-1.282164216041565,10.492613792419434,1.1028728485107422
-3.722296714782715,8.823001861572266,2.3570079803466797
-3.14327335357666,6.468142986297607,-0.09649032354354858
-1.293652892112732,2.1115028858184814,0.34680190682411194
0.32263582944869995,1.3673779964447021,-0.9429939389228821
0.353752464056015,0.5521526336669922,-0.321058452129364
0.2687603533267975,0.12086597084999084,-0.009177785366773605
0.38926199078559875,-0.6534212231636047,-0.20496593415737152
0.07774060219526291,-4.80203104019165,1.292676568031311
1.3875865936279297,-7.57366418838501,-0.4409145414829254
1.498610496520996,-10.621818542480469,-1.3609296083450317
-0.8442572355270386,-17.77321434020996,2.5877599716186523
-0.7727230787277222,-16.315122604370117,0.9704412221908569
0.7662255167961121,-2.702876567840576,0.7394306659698486
-1.2688276767730713,-0.3813449442386627,0.009315471164882183
0.6484440565109253,0.9038670063018799,-0.23479492962360382
0.48557549715042114,0.6325073838233948,-0.722136378288269
0.3093871474266052,0.6753712296485901,-0.4290570914745331
-1.1023534536361694,5.845767498016357,-0.34979048371315
-0.9064047336578369,10.762249946594238,0.3782828450202942
-0.7329309582710266,11.116911888122559,1.146612524986267
-1.3608028888702393,10.816901206970215,2.4413444995880127
-1.6137053966522217,8.62256908416748,1.5867127180099487
-0.8277913928031921,5.1173624992370605,0.5069132447242737
-0.7283026576042175,2.26153302192688,0.38706862926483154
-0.4533754885196686,1.3040916919708252,-0.7574607729911804
-0.624345064163208,0.6058507561683655,0.06322797387838364
0.2630678415298462,0.36026737093925476,0.1643202304840088
0.04831906408071518,-0.20339973270893097,0.15600131452083588
-0.06996496766805649,-0.521895170211792,0.3900867700576782
-0.08085330575704575,-0.7643898129463196,0.24313248693943024
0.0578095018863678,-2.9149863719940186,0.405754417181015
1.051435947418213,-3.861640214920044,0.29386305809020996
3.696104049682617,-3.939934492111206,-1.8302584886550903
3.8352227210998535,-10.683916091918945,0.6163777112960815
0.25315237045288086,-16.885862350463867,3.093876600265503
-0.2609948515892029,-23.108610153198242,0.24107973277568817
-1.7650667428970337,2.6808767318725586,0.9563888311386108
-1.2763196229934692,0.32793712615966797,0.4300861358642578
0.4984108507633209,0.4593891501426697,-0.4863499402999878
0.5094789862632751,0.4208334982395172,-0.48782879114151
-0.46479564905166626,2.5177011489868164,-1.1352612972259521
-1.0155889987945557,10.135976791381836,-1.6540888547897339
-0.37340980768203735,12.561647415161133,0.789604902267456
0.4380420446395874,10.294194221496582,0.32272106409072876
-2.0158169269561768,6.669571876525879,1.7511626482009888
-3.269987106323242,9.277449607849121,-1.37099027633667
-2.3325538635253906,1.8182084560394287,-0.7584549784660339
0.14714205265045166,0.9640214443206787,-0.8609160780906677
0.18616294860839844,0.25247034430503845,-0.46603402495384216
0.08067646622657776,1.1204893589019775,-0.10106589645147324
0.04189525172114372,0.972378134727478,-0.26713794469833374
0.02179078198969364,0.9213943481445312,-0.5304710865020752
0.1337418258190155,0.4516329765319824,-0.6621332168579102
0.15984505414962769,-0.030776821076869965,0.302082896232605
0.8698283433914185,0.22798550128936768,0.12783439457416534
1.8723846673965454,1.9987199306488037,1.1062922477722168
2.32981276512146,-2.8800711631774902,2.3098554611206055
5.188458442687988,-7.849766254425049,1.2763036489486694
5.005802154541016,-15.551518440246582,-0.9383943676948547
2.124211072921753,-16.16985511779785,0.5752252340316772
1.1816376447677612,-6.448494911193848,-0.031251661479473114
-0.12890338897705078,-2.1261885166168213,0.17947734892368317
-0.4176076352596283,-0.006953780073672533,-0.24217934906482697
0.26246410608291626,0.08449384570121765,-0.5025376677513123
0.32580339908599854,0.693155825138092,-0.29599836468696594
-0.20372197031974792,1.229029893875122,-0.35008105635643005
-0.6770319938659668,4.815130710601807,-0.46481215953826904
-0.1951412558555603,8.404297828674316,0.6740516424179077
1.1677154302597046,8.278280258178711,2.388484001159668
-1.7400623559951782,13.659981727600098,3.621565818786621
-1.6442912817001343,6.270517349243164,2.3411481380462646
-0.8541684150695801,3.84183406829834,0.054245926439762115
-0.7355474829673767,1.8023078441619873,-1.3798210620880127
1.137200117111206,0.7026191353797913,-1.1673561334609985
1.4826877117156982,-0.47884514927864075,-0.8280662298202515
0.5416113138198853,-0.016046345233917236,-0.874793529510498
