x,y,z
-0.13849397003650665,0.7126659154891968,1.9467052221298218
-1.345674991607666,0.13814029097557068,1.7819386720657349
-2.607347011566162,1.0182462930679321,-0.056721337139606476
-1.4221876859664917,2.072394609451294,-1.6872830390930176
0.3110620081424713,1.2183001041412354,-1.91866934299469
0.5700584053993225,-0.013606889173388481,-0.28584134578704834
1.3868368864059448,-0.3352661430835724,-0.3507542908191681
0.7032548189163208,-1.0648210048675537,-1.9809867143630981
2.510563611984253,0.23256319761276245,-1.6758731603622437
5.110306739807129,-4.156383991241455,-1.3732882738113403
6.039245128631592,-9.378283500671387,-2.760155439376831
5.017087936401367,-10.005361557006836,-1.55718994140625
3.6815757751464844,-10.934432029724121,-1.0388038158416748
2.0314648151397705,-8.953816413879395,-2.25996732711792
0.5206176042556763,-2.1053569316864014,-0.39258962869644165
-0.12338398396968842,-0.22950643301010132,0.07405558228492737
0.14580461382865906,-0.1310432404279709,-0.6130173206329346
0.4124158024787903,0.009399360977113247,-0.5501382350921631
0.16681987047195435,0.10262810438871384,-0.5212677121162415
0.16791470348834991,0.5214335918426514,-0.7504164576530457
-1.2123409509658813,3.9864256381988525,-0.3929097354412079
-2.3865060806274414,10.422649383544922,0.1311337798833847
-2.956237316131592,10.019002914428711,0.7879204154014587
-4.1919403076171875,10.009798049926758,1.1258134841918945
-4.841360569000244,3.2191247940063477,1.4288873672485352
-5.633393287658691,2.474168062210083,-0.007270163390785456
-2.3789596557617188,2.0626251697540283,-0.2731364667415619
-0.4182571768760681,1.7781825065612793,0.9521522521972656
1.1934953927993774,0.6312738060951233,0.8434393405914307
0.07112930715084076,0.6335324645042419,0.2911919057369232
-0.5356048345565796,-0.7466211915016174,0.8294505476951599
-0.005833387840539217,1.030207872390747,-0.28816309571266174
0.9852798581123352,1.2924776077270508,-0.7699592709541321
1.7077733278274536,0.763319194316864,0.18652300536632538
2.417574405670166,-1.500762939453125,-0.7654332518577576
5.707587718963623,-5.408014297485352,-0.40078815817832947
4.032678127288818,-9.056092262268066,-1.95601487159729
3.659022569656372,-10.769441604614258,-1.2111707925796509
3.379425525665283,-10.640427589416504,0.5576723217964172
1.8947205543518066,-10.13815689086914,-1.0311977863311768
0.9842289686203003,-1.0743786096572876,-0.1350097507238388
0.17168334126472473,-0.1402503103017807,0.686276376247406
-0.4965008497238159,-0.7340295314788818,-0.2611815333366394
-0.0983223095536232,-0.12198209762573242,-0.06811300665140152
0.13768436014652252,0.378743052482605,-0.30502888560295105
-0.17674973607063293,1.0462942123413086,-0.4143550992012024
-1.3822858333587646,6.464357852935791,-1.2696702480316162
-3.0706307888031006,11.371807098388672,-0.1747499704360962
-2.340606927871704,11.12089729309082,1.0260251760482788
-3.239055871963501,6.799134731292725,1.4925750494003296
-3.4151437282562256,0.5871979594230652,2.243626832962036
-2.5485990047454834,-1.7059615850448608,3.09275221824646
-2.6447701454162598,-0.15074875950813293,3.1445279121398926
-2.826735019683838,0.9662752747535706,1.517205834388733
-1.504206895828247,0.5569851994514465,0.9599939584732056
-0.4667741060256958,0.8306644558906555,-0.5532938241958618
-0.08771094679832458,1.3602542877197266,-1.320778727531433
0.35933712124824524,2.704746961593628,-2.156996488571167
1.5524990558624268,4.870598793029785,-1.4035178422927856
2.5393803119659424,5.314794063568115,-0.0740654394030571
2.0422961711883545,1.8465040922164917,-1.0009571313858032
1.917536973953247,-1.5031245946884155,-0.02052365057170391
3.737891912460327,-2.9000344276428223,0.8273051381111145
5.360857963562012,-4.19620943069458,-0.9100873470306396
5.863465309143066,-8.37215518951416,-1.5230202674865723
3.465137481689453,-9.08450698852539,-0.9139382839202881
2.822817087173462,-8.037247657775879,0.21658876538276672
3.112677574157715,-8.796247482299805,-1.5712229013442993
0.371531218290329,-0.7933871150016785,0.7077590227127075
0.07360205054283142,-0.6886210441589355,0.011986888013780117
0.7924651503562927,-0.02544517256319523,-0.5285192131996155
0.41820818185806274,0.016145946457982063,-0.37962695956230164
0.36683499813079834,-0.22490155696868896,-0.37321725487709045
0.10283637046813965,-0.12201911956071854,-0.2067694216966629
-0.4010419547557831,0.9555046558380127,-0.3210299611091614
-1.1831353902816772,2.722834348678589,-0.988220751285553
-2.1812477111816406,5.816403388977051,-0.6907174587249756
-2.42470121383667,9.96518325805664,1.3118335008621216
-1.6493366956710815,10.31775951385498,1.796201229095459
-2.5334019660949707,6.387585639953613,2.447742223739624
-3.9666671752929688,1.6986274719238281,1.9995417594909668
-4.708217144012451,-0.11132093518972397,0.5033813714981079
-3.6904191970825195,0.01594248041510582,-0.3435267508029938
-2.5219335556030273,2.561429500579834,-1.5438235998153687
-2.3409619331359863,0.58391934633255,-1.51139235496521
-1.530733585357666,0.26346200704574585,-0.4620688259601593
-0.9611023664474487,2.0166232585906982,-0.35181981325149536
-0.647869884967804,2.0537335872650146,-0.08855436742305756
-0.3095109760761261,3.2059550285339355,-0.7194838523864746
1.1269986629486084,2.8858914375305176,-1.1757597923278809
1.8070142269134521,3.055860996246338,-0.7976577281951904
2.8163130283355713,0.23048806190490723,0.15390966832637787
2.7641689777374268,-2.1072897911071777,0.5693218111991882
5.780766010284424,-5.1954426765441895,-1.1563680171966553
5.141984462738037,-8.569034576416016,-1.4875980615615845
3.838379144668579,-9.893616676330566,0.0020575581584125757
3.3237404823303223,-8.517614364624023,0.8201590776443481
1.9942139387130737,-9.361001968383789,0.6482967734336853
0.8493300080299377,-6.32499885559082,-1.6096774339675903
1.2822902202606201,-2.9113330841064453,-1.226567268371582
