x,y,z
-0.0360870361328125,-0.1819610595703125,-0.9284820556640625
-0.1414642333984375,-0.2501678466796875,-0.946929931640625
-0.2685089111328125,-0.28826904296875,-0.841094970703125
-0.1894683837890625,-0.3677978515625,-0.7324371337890625
-0.3300018310546875,-0.2937469482421875,-0.7225189208984375
-0.6032562255859375,-0.2106475830078125,-0.58673095703125
-0.6707763671875,-0.181304931640625,-0.35675048828125
-0.8455810546875,-0.039581298828125,-1.2421112060546875
-0.1450653076171875,-0.21563720703125,-1.710540771484375
0.0429229736328125,-0.0548553466796875,-1.3116302490234375
0.15948486328125,-0.0027618408203125,-1.318603515625
0.3556060791015625,0.06744384765625,-1.7967071533203125
0.4557647705078125,-0.046417236328125,-1.6964263916015625
0.2909393310546875,-0.3933563232421875,-1.2285919189453125
0.298736572265625,-0.3639373779296875,-0.3339996337890625
0.5780487060546875,-0.49261474609375,0.087799072265625
0.8135833740234375,-0.0099945068359375,0.188323974609375
0.535400390625,0.2475738525390625,0.3677520751953125
0.447723388671875,-0.067474365234375,0.07861328125
0.775726318359375,-0.13677978515625,-0.3011016845703125
0.93682861328125,-0.064727783203125,-0.181793212890625
1.0428619384765625,0.033050537109375,-0.10552978515625
1.0042877197265625,0.0389862060546875,-0.026153564453125
0.9355010986328125,0.05059814453125,-0.0035858154296875
0.72943115234375,0.065338134765625,0.10540771484375
0.4235687255859375,-0.0714569091796875,0.1624755859375
0.2820892333984375,-0.1187286376953125,0.7056732177734375
-0.265716552734375,-0.39044189453125,0.6126708984375
-0.6224212646484375,-0.60528564453125,0.0217437744140625
-0.6195526123046875,-0.6381683349609375,-0.304229736328125
-0.6607818603515625,-0.55255126953125,-1.0316619873046875
-1.1704254150390625,-0.408294677734375,-1.3556671142578125
-1.602081298828125,-0.2690582275390625,-0.5790252685546875
-1.16455078125,-0.4662017822265625,-0.73223876953125
-1.052093505859375,-0.12994384765625,-0.5763092041015625
-0.8848419189453125,0.1357421875,-0.516265869140625
-0.612548828125,0.233001708984375,-0.6702423095703125
-0.0996246337890625,-0.075347900390625,-1.1691741943359375
0.5505828857421875,-0.133575439453125,-1.359039306640625
1.105743408203125,0.1586456298828125,-1.56988525390625
0.1551666259765625,0.4859161376953125,-1.5449676513671875
-0.2810516357421875,0.2863006591796875,-1.176513671875
0.075653076171875,-0.104278564453125,-0.2354278564453125
0.4496002197265625,-0.4933013916015625,-0.5444793701171875
1.0602874755859375,-0.2149810791015625,0.366546630859375
0.6185302734375,-0.15313720703125,0.09820556640625
0.3470001220703125,0.01446533203125,0.016571044921875
0.736053466796875,0.0267333984375,-0.36895751953125
0.8367767333984375,-0.061798095703125,-0.604736328125
0.8770599365234375,-0.0172271728515625,-0.427947998046875
0.907928466796875,0.0270843505859375,-0.322601318359375
0.942413330078125,0.083282470703125,-0.316375732421875
0.9905242919921875,0.1146392822265625,-0.252532958984375
0.9488525390625,0.0845794677734375,-0.2730255126953125
0.81951904296875,0.0908966064453125,-0.129608154296875
0.8499298095703125,0.135406494140625,0.040130615234375
0.5555572509765625,0.2774200439453125,0.678985595703125
0.3292999267578125,-0.0442657470703125,0.1813201904296875
0.26116943359375,-0.2689056396484375,0.355865478515625
-0.4650421142578125,-0.0733489990234375,0.609710693359375
-1.319305419921875,-0.047760009765625,-0.19940185546875
-1.4751739501953125,-0.176727294921875,-1.47088623046875
-1.199981689453125,-0.2237701416015625,-1.172698974609375
-1.2350616455078125,0.0019989013671875,-0.8690032958984375
-1.19677734375,0.05322265625,-0.881378173828125
-0.8586273193359375,0.1047515869140625,-0.551849365234375
-0.7795562744140625,0.108642578125,-0.5213623046875
-0.798187255859375,0.064117431640625,-0.5637664794921875
-0.6306610107421875,0.0365142822265625,-0.783599853515625
-0.2290496826171875,-0.145904541015625,-1.082000732421875
0.2425994873046875,-0.0411224365234375,-1.494781494140625
0.2353363037109375,0.0405426025390625,-1.700897216796875
0.3606109619140625,0.2306976318359375,-1.87017822265625
0.3232574462890625,0.078277587890625,-1.8267669677734375
-0.0891265869140625,0.0689239501953125,-1.2017669677734375
0.083221435546875,-0.34442138671875,-0.3362579345703125
0.6772613525390625,-0.3846588134765625,0.342315673828125
0.750762939453125,-0.2433013916015625,0.371124267578125
0.627197265625,0.1699676513671875,0.3428192138671875
0.4269561767578125,-0.1628570556640625,0.0073699951171875
0.699249267578125,-0.2310638427734375,0.1153106689453125
1.0298309326171875,-0.1907958984375,0.0509185791015625
1.0402069091796875,-0.0764007568359375,-0.0411834716796875
0.9215545654296875,-0.0649566650390625,-0.1326446533203125
0.8669891357421875,0.035400390625,-0.1393890380859375
0.738494873046875,-0.0020904541015625,0.011505126953125
0.72515869140625,-0.0771026611328125,0.0135955810546875
0.430877685546875,0.09747314453125,0.3431396484375
0.41162109375,-0.00152587890625,0.161895751953125
-0.125,-0.049468994140625,0.4040679931640625
-1.3508148193359375,0.1707611083984375,0.27935791015625
-2.2899627685546875,0.386322021484375,-0.07489013671875
-1.8880615234375,0.456939697265625,-0.2633819580078125
-1.630096435546875,0.21197509765625,-0.265472412109375
-1.12408447265625,0.042266845703125,-0.311920166015625
-0.97064208984375,0.2676239013671875,-0.1067352294921875
-0.8886260986328125,0.3995361328125,-0.124786376953125
-0.9250640869140625,0.449676513671875,-0.1558990478515625
-0.807769775390625,0.34234619140625,-0.3936614990234375
-0.6664886474609375,0.0690460205078125,-0.8367919921875
