x,y,z
-0.0018768310546875,-0.253692626953125,-0.930206298828125
-0.004302978515625,-0.23675537109375,-0.9912261962890625
0.01544189453125,-0.237579345703125,-0.9247283935546875
-0.0361175537109375,-0.2366943359375,-0.9665374755859375
-0.04107666015625,-0.2360687255859375,-1.0359039306640625
-0.049102783203125,-0.2125091552734375,-1.03021240234375
-0.01300048828125,-0.174835205078125,-0.9781951904296875
-0.024017333984375,-0.1650390625,-0.965728759765625
-0.035491943359375,-0.14605712890625,-0.907928466796875
-0.1063232421875,-0.1779022216796875,-0.835235595703125
-0.1716766357421875,-0.4314422607421875,-0.76641845703125
-0.2347259521484375,-0.2776947021484375,-0.819244384765625
-0.24993896484375,-0.14935302734375,-1.0303802490234375
-0.126129150390625,-0.1054840087890625,-1.084075927734375
-0.0460052490234375,-0.039642333984375,-1.134246826171875
-0.08673095703125,-0.012176513671875,-1.046112060546875
-0.1497802734375,-0.0014495849609375,-1.0043792724609375
-0.1652069091796875,0.0789794921875,-0.988433837890625
0.0509185791015625,0.1315460205078125,-0.9950714111328125
0.346527099609375,0.15179443359375,-0.90228271484375
0.6015777587890625,-0.029754638671875,-1.01953125
0.6280059814453125,0.0118408203125,-1.0172119140625
0.8152618408203125,0.159210205078125,-1.3277587890625
0.6800079345703125,0.234527587890625,-1.708251953125
0.16485595703125,0.29669189453125,-1.820526123046875
-0.115264892578125,0.09173583984375,-0.8833160400390625
0.3170318603515625,-0.1322021484375,-0.6775360107421875
0.54730224609375,-0.438140869140625,0.3493499755859375
0.8708648681640625,-0.51971435546875,0.484100341796875
0.4817352294921875,-0.4054718017578125,0.204742431640625
0.5880126953125,-0.3069000244140625,-0.04766845703125
0.6194915771484375,-0.5026397705078125,-0.36639404296875
0.6035308837890625,-0.554351806640625,-0.6043853759765625
0.7434234619140625,-0.4942626953125,-0.5147552490234375
0.75830078125,-0.473297119140625,-0.4478759765625
0.7367095947265625,-0.4318389892578125,-0.508544921875
0.7080230712890625,-0.38446044921875,-0.4357452392578125
0.5659637451171875,-0.296051025390625,-0.2806549072265625
0.651519775390625,-0.3024139404296875,0.096954345703125
0.7168426513671875,-0.288787841796875,0.459564208984375
0.3651275634765625,-0.31427001953125,0.40704345703125
-0.163299560546875,-0.38037109375,-0.3333587646484375
-0.6929931640625,-0.0958251953125,-1.32305908203125
0.1586761474609375,0.18768310546875,-1.827301025390625
0.3032989501953125,0.2067108154296875,-1.91058349609375
0.4184722900390625,0.2108917236328125,-1.32696533203125
0.3083953857421875,0.2209930419921875,-0.90972900390625
0.3035125732421875,0.2301177978515625,-0.870086669921875
0.3019561767578125,0.29833984375,-0.923431396484375
0.233642578125,0.290771484375,-1.035552978515625
0.127410888671875,0.170318603515625,-1.4891510009765625
-0.0829620361328125,0.0374908447265625,-1.5735626220703125
-0.46441650390625,-0.17938232421875,-1.42974853515625
-0.744049072265625,-0.3289642333984375,-0.779541015625
-0.0193634033203125,-0.5605316162109375,0.593536376953125
0.3642730712890625,-0.290191650390625,0.453155517578125
0.599853515625,-0.22357177734375,0.2876434326171875
0.321380615234375,-0.31793212890625,0.0809478759765625
0.4417724609375,-0.4384765625,-0.4739990234375
0.49383544921875,-0.4405059814453125,-0.827056884765625
0.6040496826171875,-0.3541259765625,-0.820098876953125
0.6043701171875,-0.31842041015625,-0.6816253662109375
0.6053009033203125,-0.320037841796875,-0.635498046875
0.636444091796875,-0.4051666259765625,-0.72509765625
0.8167877197265625,-0.258544921875,-0.65997314453125
0.53997802734375,-0.2960968017578125,-0.4543914794921875
0.449920654296875,-0.1840972900390625,-0.240142822265625
0.667999267578125,-0.149566650390625,-0.2501983642578125
0.7709197998046875,-0.2133026123046875,0.344024658203125
-0.1258087158203125,-0.1309661865234375,0.49151611328125
-1.0490570068359375,-0.231719970703125,-0.206878662109375
-0.98822021484375,0.0109710693359375,-1.1158447265625
0.1098785400390625,0.0125274658203125,-1.6771087646484375
1.0127716064453125,0.2100830078125,-1.4857330322265625
0.69342041015625,0.075164794921875,-1.0207672119140625
0.3446044921875,0.0518798828125,-0.882904052734375
0.252227783203125,0.0946197509765625,-0.889739990234375
0.1735992431640625,0.0914459228515625,-0.978057861328125
0.1506195068359375,0.1465301513671875,-1.041900634765625
0.060577392578125,0.1513519287109375,-0.9920501708984375
0.0885467529296875,0.133758544921875,-0.9694671630859375
0.2796783447265625,0.1276397705078125,-0.916412353515625
0.315093994140625,0.0426788330078125,-0.946319580078125
0.4462738037109375,-0.2051239013671875,-1.23248291015625
0.8244476318359375,-0.2769927978515625,-1.447723388671875
0.949371337890625,0.110687255859375,-1.7724761962890625
-0.335479736328125,0.292633056640625,-1.906646728515625
-0.262847900390625,0.2535552978515625,-1.1468048095703125
0.1942291259765625,-0.3799285888671875,-0.11480712890625
0.4737701416015625,-0.4949188232421875,0.3828582763671875
0.768402099609375,-0.2711029052734375,0.5715789794921875
0.4880218505859375,-0.2064361572265625,0.061676025390625
0.6158599853515625,-0.321044921875,-0.2804107666015625
0.4308013916015625,-0.4754638671875,-0.560211181640625
0.6446380615234375,-0.4387969970703125,-0.6502838134765625
0.7313385009765625,-0.4253387451171875,-0.5888519287109375
0.6986846923828125,-0.4135284423828125,-0.5410308837890625
0.721527099609375,-0.3787841796875,-0.580078125
0.6663665771484375,-0.3683624267578125,-0.55047607421875
0.6369476318359375,-0.388946533203125,-0.537933349609375
