x,y,z
0.0735626220703125,-0.0284881591796875,-0.9216766357421875
-0.0308074951171875,-0.1092376708984375,-0.8029937744140625
-0.0394439697265625,-0.0780181884765625,-0.656280517578125
-0.0847930908203125,-0.1594085693359375,-0.9596710205078125
0.271453857421875,-0.0554046630859375,-1.3139190673828125
0.3480377197265625,0.0127410888671875,-1.294342041015625
0.5153350830078125,0.0835113525390625,-1.0942230224609375
0.6001434326171875,0.14697265625,-0.91448974609375
0.546478271484375,0.160186767578125,-0.7992706298828125
0.5614166259765625,-0.0266265869140625,-1.1673736572265625
0.9405059814453125,-0.012725830078125,-2.0551300048828125
0.273101806640625,0.3148956298828125,-1.6217803955078125
-0.121856689453125,0.2197723388671875,-0.543212890625
0.6250457763671875,-0.335479736328125,0.7548980712890625
1.0931549072265625,-0.3369140625,0.7810516357421875
0.046722412109375,0.070892333984375,0.2081298828125
0.3080291748046875,-0.30987548828125,-0.3590545654296875
0.4608154296875,-0.4958343505859375,-0.6971588134765625
0.636505126953125,-0.423736572265625,-0.6857757568359375
0.673492431640625,-0.355072021484375,-0.4202880859375
0.3520050048828125,-0.22943115234375,0.1109161376953125
0.48272705078125,-0.2316741943359375,0.2328338623046875
0.169036865234375,-0.559661865234375,0.25
-0.829803466796875,-0.263580322265625,0.094085693359375
-0.7211761474609375,-0.2618865966796875,-1.270721435546875
0.257110595703125,-0.0626373291015625,-1.824859619140625
0.3233184814453125,-0.0862579345703125,-1.4206085205078125
0.4162139892578125,0.086761474609375,-1.16375732421875
0.336456298828125,0.1468353271484375,-0.9841156005859375
0.239898681640625,0.1423797607421875,-0.8392181396484375
0.26763916015625,0.1156005859375,-0.8722076416015625
0.468841552734375,0.0575103759765625,-0.9059295654296875
0.8941497802734375,-0.06329345703125,-1.0376434326171875
1.0974578857421875,-0.1354217529296875,-1.595977783203125
0.1520233154296875,0.1171722412109375,-2.1559906005859375
-0.337677001953125,0.1699981689453125,-1.3426055908203125
0.246612548828125,-0.481231689453125,0.247711181640625
1.0854339599609375,-0.4511871337890625,0.14471435546875
-0.289031982421875,-0.2203826904296875,0.5123748779296875
0.2264251708984375,-0.391021728515625,0.2272796630859375
0.27398681640625,-0.60894775390625,-0.46917724609375
0.54638671875,-0.527923583984375,-0.6217498779296875
0.764923095703125,-0.4396209716796875,-0.6072540283203125
0.718170166015625,-0.4451751708984375,-0.6092987060546875
0.661102294921875,-0.3779449462890625,-0.4433441162109375
0.5076904296875,-0.2440032958984375,-0.104949951171875
0.5840301513671875,-0.1367950439453125,0.3529815673828125
0.1839752197265625,-0.313323974609375,0.4094696044921875
0.1049041748046875,-0.3930206298828125,0.6698455810546875
-0.8649139404296875,-0.38653564453125,0.5884552001953125
-1.1236114501953125,-0.3971710205078125,-0.4323883056640625
-0.1038818359375,-0.229278564453125,-1.5991973876953125
0.154449462890625,-0.1434173583984375,-1.691314697265625
0.1962127685546875,0.016204833984375,-1.18701171875
0.1876220703125,0.125396728515625,-1.1403961181640625
0.206878662109375,0.2199859619140625,-1.104827880859375
0.2126312255859375,0.181915283203125,-0.9495697021484375
0.249176025390625,0.111724853515625,-0.9293212890625
0.4535064697265625,0.052154541015625,-1.111114501953125
0.60211181640625,-0.1220550537109375,-1.1574859619140625
0.729522705078125,-0.0922393798828125,-1.653411865234375
0.2223663330078125,-0.037811279296875,-1.8281402587890625
-0.1619720458984375,-0.1020965576171875,-0.8577117919921875
0.303009033203125,-0.4938201904296875,0.180938720703125
0.560577392578125,-0.5985107421875,0.398773193359375
-0.1674957275390625,-0.0565643310546875,0.5571441650390625
0.196380615234375,-0.5385284423828125,0.48284912109375
0.3058013916015625,-0.7563934326171875,-0.4978790283203125
0.5540618896484375,-0.5755157470703125,-0.3808441162109375
0.619873046875,-0.4580535888671875,-0.285888671875
0.460113525390625,-0.359771728515625,0.056121826171875
0.426910400390625,-0.243927001953125,0.1273956298828125
0.143829345703125,-0.2347564697265625,0.1212310791015625
-0.1856536865234375,-0.1892547607421875,0.4459381103515625
-1.4095611572265625,0.024322509765625,-0.165374755859375
-1.85205078125,0.1464996337890625,-0.833282470703125
-1.6691436767578125,0.062713623046875,-0.74169921875
-1.19586181640625,-0.1725006103515625,-0.86273193359375
-0.85821533203125,0.036163330078125,-0.594940185546875
-0.848480224609375,0.2736358642578125,-0.592437744140625
-0.8393096923828125,0.34796142578125,-0.5758056640625
-0.7042083740234375,0.3320159912109375,-0.6460113525390625
-0.3247528076171875,0.12841796875,-1.0147705078125
-0.038543701171875,-0.0323944091796875,-1.0067291259765625
0.2850799560546875,0.095489501953125,-1.1451263427734375
0.6352081298828125,0.0914154052734375,-1.251312255859375
0.7301483154296875,0.0476531982421875,-1.9637298583984375
-0.0238800048828125,0.09027099609375,-1.8620758056640625
-0.0215606689453125,-0.241119384765625,-0.212127685546875
0.0706329345703125,-0.3993377685546875,0.3250885009765625
0.41741943359375,-0.2195587158203125,0.4504852294921875
0.5024261474609375,-0.199493408203125,-0.208526611328125
0.2810821533203125,-0.5436553955078125,-0.3843231201171875
0.5098419189453125,-0.6089630126953125,-0.724853515625
0.8221435546875,-0.540863037109375,-0.3495330810546875
0.759796142578125,-0.5286102294921875,-0.3414306640625
0.641693115234375,-0.53466796875,-0.34423828125
0.491851806640625,-0.3918609619140625,-0.1598968505859375
0.4328460693359375,-0.267303466796875,-0.0206756591796875
0.5572662353515625,-0.1609649658203125,0.27423095703125
