x,y,z
0.0484466552734375,0.1723785400390625,-1.0251312255859375
-0.0148162841796875,0.141815185546875,-1.017913818359375
-0.0772857666015625,0.0747222900390625,-1.025177001953125
-0.1975555419921875,-0.0139617919921875,-0.950897216796875
-0.1204071044921875,-0.094451904296875,-0.8768463134765625
0.1660919189453125,-0.0103912353515625,-1.0271453857421875
0.6336669921875,0.0012359619140625,-0.9119720458984375
0.67193603515625,0.1065521240234375,-1.3272705078125
0.096221923828125,0.379852294921875,-1.6958465576171875
-0.0541839599609375,0.1072845458984375,-1.7579498291015625
-0.5140838623046875,-0.009185791015625,-1.0051422119140625
-0.175933837890625,-0.49029541015625,-0.1527862548828125
0.1076812744140625,-0.4316253662109375,0.283477783203125
0.3125152587890625,-0.1796417236328125,0.52197265625
0.9392242431640625,0.1000518798828125,0.488037109375
0.6548614501953125,0.029388427734375,0.0553741455078125
0.741119384765625,-0.05059814453125,-0.335662841796875
0.7664337158203125,0,-0.310882568359375
0.948211669921875,0.0834808349609375,-0.384307861328125
0.93792724609375,0.1130523681640625,-0.2145233154296875
0.8681793212890625,0.0639495849609375,-0.2019500732421875
0.83587646484375,0.0698394775390625,0.090789794921875
0.7144622802734375,0.05877685546875,0.19891357421875
0.4105377197265625,-0.0900115966796875,0.166473388671875
-0.5055084228515625,-0.388580322265625,-0.115264892578125
-0.729766845703125,-0.458740234375,-0.5800018310546875
-0.71221923828125,-0.385772705078125,-1.03179931640625
-0.3612518310546875,-0.3792266845703125,-1.2932891845703125
-0.10308837890625,-0.126983642578125,-1.4545135498046875
0.0042266845703125,-0.02349853515625,-1.393280029296875
0.1064605712890625,0.1423797607421875,-1.102264404296875
0.086639404296875,0.216217041015625,-1.024993896484375
0.06475830078125,0.239593505859375,-1.002532958984375
-0.0053558349609375,0.2205810546875,-1.0282440185546875
-0.0659332275390625,0.161285400390625,-1.05291748046875
-0.3524017333984375,0.03314208984375,-1.174530029296875
-1.21673583984375,-0.28955078125,-1.2563934326171875
-1.706634521484375,-0.3935394287109375,-0.81781005859375
-1.117095947265625,-0.4013824462890625,-0.3217620849609375
-0.291534423828125,-0.0641937255859375,0.349273681640625
-0.0648956298828125,0.2278594970703125,0.5629119873046875
0.3345947265625,0.1928863525390625,0.66217041015625
0.3704071044921875,0.0725250244140625,-0.1555633544921875
0.8002166748046875,0.161834716796875,-0.2108612060546875
0.9806060791015625,0.2711944580078125,-0.11358642578125
0.9761962890625,0.348419189453125,0.1845550537109375
0.951995849609375,0.3201141357421875,0.2702484130859375
0.8870391845703125,0.286956787109375,0.26165771484375
0.8735809326171875,0.295440673828125,0.21868896484375
0.7796783447265625,0.2440185546875,0.1910247802734375
0.5396270751953125,0.20819091796875,0.3632659912109375
0.4710235595703125,0.076812744140625,0.3884429931640625
0.0682525634765625,-0.060546875,0.6438751220703125
-0.490966796875,-0.2142791748046875,0.535888671875
-0.8278656005859375,-0.3441162109375,0.18951416015625
-1.028045654296875,-0.4954376220703125,-0.4534759521484375
-1.0489501953125,-0.5002288818359375,-1.044219970703125
-0.6668243408203125,-0.233001708984375,-1.35797119140625
-0.386383056640625,-0.172027587890625,-1.2506256103515625
-0.11651611328125,-0.0711212158203125,-1.0949859619140625
-0.0564117431640625,-0.0304718017578125,-0.9597320556640625
-0.1018829345703125,-0.0055084228515625,-0.9949951171875
-0.1090850830078125,-0.0202789306640625,-0.9968109130859375
-0.1665496826171875,-0.0848388671875,-1.1231842041015625
-0.392242431640625,-0.2653045654296875,-1.248016357421875
-1.0559844970703125,-0.4755096435546875,-1.2513427734375
-1.356903076171875,-0.4656219482421875,-0.3234100341796875
-0.857208251953125,-0.3696136474609375,0.39129638671875
-0.0907745361328125,-0.0609893798828125,0.6610565185546875
0.3042755126953125,0.1011199951171875,0.4138336181640625
0.812591552734375,0.270294189453125,0.0644073486328125
0.6080474853515625,0.0950775146484375,-0.318023681640625
0.5128631591796875,0.0098419189453125,-0.5378875732421875
0.6916046142578125,0.045928955078125,-0.4585418701171875
0.90179443359375,0.071868896484375,-0.3883514404296875
0.998748779296875,0.1176605224609375,-0.3719329833984375
0.932098388671875,0.111846923828125,-0.35479736328125
0.8064727783203125,0.11236572265625,-0.329742431640625
0.6785888671875,0.11236572265625,-0.23187255859375
0.6630706787109375,0.132537841796875,0.114959716796875
0.3167266845703125,-0.0434417724609375,0.3812255859375
-0.460205078125,-0.1472930908203125,0.2210693359375
-1.0839385986328125,-0.2881622314453125,-0.24969482421875
-1.034637451171875,-0.3480987548828125,-1.1538848876953125
-0.6277618408203125,-0.237945556640625,-1.5793609619140625
-0.34722900390625,-0.077117919921875,-1.292083740234375
0.0495452880859375,0.0131988525390625,-1.07159423828125
0.0219879150390625,0.0563507080078125,-0.9853973388671875
-0.002532958984375,0.101715087890625,-1.001495361328125
0.014251708984375,0.08160400390625,-0.951812744140625
0.050933837890625,0.0230865478515625,-0.9615325927734375
0.0626983642578125,-0.01446533203125,-1.0262908935546875
-0.0076446533203125,-0.0859527587890625,-1.2122344970703125
-0.290252685546875,-0.2605743408203125,-1.6171722412109375
-1.246490478515625,-0.457855224609375,-1.318756103515625
-0.923004150390625,-0.3628387451171875,-0.678070068359375
-0.2236480712890625,-0.42669677734375,0.19256591796875
0.236968994140625,-0.4022216796875,0.63525390625
0.7828826904296875,-0.2634735107421875,0.4073638916015625
0.557403564453125,-0.2315521240234375,-0.19281005859375
