x,y,z
0.05835305526852608,-0.019364377483725548,0.6689048409461975
0.09666262567043304,0.32596638798713684,0.7658249735832214
-0.7120829224586487,1.1849777698516846,1.1632215976715088
-0.2744984030723572,0.4633399546146393,1.4424697160720825
-0.18299724161624908,-0.1287768930196762,0.4569435715675354
0.11798495799303055,1.9388898611068726,-0.03153049573302269
-0.2295362502336502,2.2347323894500732,0.16628111898899078
0.383410781621933,0.08478280156850815,2.4230403900146484
2.659224271774292,-2.263662338256836,1.3023699522018433
4.435332775115967,-3.7549095153808594,-0.7591654658317566
5.375307083129883,-4.468084812164307,-1.2407130002975464
5.073885440826416,-7.410251617431641,-0.48434537649154663
3.8480324745178223,-10.035453796386719,-1.7801032066345215
3.049227714538574,-11.877519607543945,-1.9422577619552612
0.6282881498336792,-1.6763192415237427,0.4396306276321411
-0.8263266682624817,-0.3543945550918579,0.13033989071846008
-0.14943796396255493,0.5501344799995422,-0.00029534456552937627
-0.2761141359806061,0.503747284412384,-0.09570708125829697
-0.05735010653734207,0.10419617593288422,0.003631486324593425
-0.07353547215461731,0.25184714794158936,0.031012244522571564
-0.06897320598363876,-0.06808291375637054,-0.17879079282283783
-0.07156100124120712,-0.12059858441352844,-0.33040162920951843
-0.13247175514698029,0.13074789941310883,-0.2562461495399475
-0.05324298143386841,0.13283687829971313,-0.31795692443847656
0.04967913776636124,0.15150058269500732,-0.30538228154182434
-0.10036654770374298,-0.005334577988833189,-0.19436202943325043
-0.08355215191841125,-0.017703630030155182,-0.09893856197595596
-0.028508873656392097,0.45312273502349854,0.05986972525715828
-0.7398484945297241,2.9317805767059326,0.9606802463531494
-1.7333908081054688,5.426567554473877,-0.15313762426376343
-2.4722559452056885,9.8837308883667,1.3620449304580688
-5.945514678955078,12.982321739196777,1.7087360620498657
-2.6782076358795166,6.810040473937988,0.532436728477478
-2.1327319145202637,2.492619514465332,0.9130120277404785
-3.7275586128234863,1.3459157943725586,-0.5926835536956787
-3.8383500576019287,0.7010148167610168,-1.5616118907928467
-1.9186911582946777,-0.21395063400268555,-0.5953578948974609
-0.34840884804725647,0.9166022539138794,-0.769285261631012
0.39841076731681824,0.13303235173225403,0.10580525547266006
0.13673840463161469,-0.20111633837223053,0.4256298542022705
0.07506785541772842,-0.04803623631596565,0.42792975902557373
-0.17361785471439362,0.15906421840190887,0.341682493686676
-0.3258870244026184,1.4285472631454468,-0.30099472403526306
-0.5122355818748474,2.5173287391662598,-1.2580746412277222
0.038599856197834015,1.4431203603744507,1.0106533765792847
0.4411161541938782,0.9858337640762329,0.44257742166519165
1.9652413129806519,-4.542455673217773,-1.636473298072815
5.9612345695495605,-2.899630546569824,-1.0165903568267822
5.133718013763428,-6.16465425491333,-2.2534682750701904
3.797905921936035,-10.777673721313477,-2.0247368812561035
3.7529518604278564,-13.466815948486328,-3.3094913959503174
0.8818339109420776,-4.0049357414245605,-1.0792372226715088
-0.06492467224597931,-1.5981667041778564,-0.17782458662986755
0.19378118216991425,-0.3772277235984802,-0.22144636511802673
0.16547764837741852,-0.07272666692733765,-0.33921054005622864
0.32730409502983093,0.16929608583450317,-0.2892981171607971
0.03467009589076042,0.2205273061990738,-0.12605459988117218
0.008021707646548748,0.2793506681919098,-0.02642148733139038
0.04524018242955208,0.24438604712486267,-0.10463453084230423
-0.11497718840837479,0.07399459928274155,-0.1294970065355301
0.047148335725069046,-0.10232051461935043,-0.19077235460281372
-0.006287456955760717,-0.0774572417140007,-0.17800116539001465
0.12504100799560547,0.288935124874115,-0.11604510992765427
-0.383937805891037,1.5885982513427734,-0.14481976628303528
-0.47215262055397034,2.9868228435516357,-0.4508854150772095
-2.5136260986328125,8.905529022216797,0.08148926496505737
-3.4435219764709473,14.714719772338867,2.561889886856079
-3.087723731994629,12.690461158752441,2.2483322620391846
-2.712528944015503,4.50968599319458,1.1017953157424927
-3.3380541801452637,2.89852237701416,-1.951471209526062
-2.708073377609253,0.01727139763534069,-1.9234713315963745
-1.0059212446212769,0.2760414481163025,-0.7707646489143372
0.09146120399236679,0.043906472623348236,-0.15553952753543854
0.16953177750110626,0.27809154987335205,0.23587431013584137
0.021939121186733246,-0.28079357743263245,0.3406206965446472
0.059475842863321304,0.519061803817749,0.6042866706848145
-0.17352065443992615,0.9222372174263,0.4871046841144562
-0.19099178910255432,1.6944098472595215,0.41998690366744995
0.3159944415092468,0.5052410960197449,0.6161380410194397
1.1513231992721558,-0.007360977120697498,-0.7356809377670288
1.398924708366394,-2.8510541915893555,-2.753077268600464
4.57514762878418,-3.460988759994507,-1.150795340538025
5.461104393005371,-5.09970235824585,-2.299849271774292
3.958854913711548,-7.644023895263672,-2.791271686553955
3.488889455795288,-9.380539894104004,-1.9215681552886963
2.048826217651367,-7.743011951446533,-0.9884580373764038
0.4505442678928375,-5.314981460571289,-1.3474793434143066
0.9345724582672119,-1.659179449081421,-0.09574037045240402
0.07049094140529633,-0.42939209938049316,-0.010312026366591454
-0.12333418428897858,0.1918967366218567,-0.40583351254463196
-0.017307883128523827,0.15889990329742432,-0.47289323806762695
0.056831590831279755,0.16447310149669647,-0.2331823855638504
0.02286563441157341,0.209695965051651,-0.13972753286361694
-0.057047039270401,0.016596021130681038,-0.32953155040740967
-0.14804857969284058,0.051180895417928696,-0.19103626906871796
-0.1489897519350052,0.3555506467819214,0.00390286254696548
-0.2740427255630493,0.50157231092453,-0.11125541478395462
-0.049248773604631424,-0.08310207724571228,-0.0948982834815979
0.08387758582830429,0.03402135148644447,-0.0696491152048111
0.003751328680664301,0.4999898374080658,-0.2560088634490967
