x,y,z
1.4515413045883179,-0.2171482890844345,1.002705693244934
0.8009952306747437,0.41373351216316223,2.083902597427368
-0.5439751744270325,1.5014106035232544,3.1622824668884277
-1.4736298322677612,1.9031915664672852,1.9055287837982178
-1.3431713581085205,0.7987765669822693,0.08140883594751358
-0.7207507491111755,0.3261525332927704,-0.626288115978241
0.1481705605983734,1.1426465511322021,-0.915069043636322
0.5021795034408569,0.7800835371017456,-0.2914544939994812
0.00014753911818843335,0.7258552312850952,0.13402651250362396
0.14000317454338074,-0.40099483728408813,-0.3241834044456482
1.1124897003173828,-0.6340547204017639,-1.7119086980819702
3.2656586170196533,-0.6055147051811218,0.5831452012062073
9.263127326965332,-8.79037094116211,0.5374165773391724
8.400237083435059,-14.81423282623291,-0.3347580134868622
5.03793478012085,-17.841527938842773,1.0418903827667236
0.45273497700691223,0.2584936022758484,0.05137903615832329
0.0010128001449629664,-0.2325432300567627,-0.1780477613210678
-0.5824841856956482,-0.007693339604884386,-0.15147900581359863
-0.03963875398039818,0.3865618109703064,-0.5000327229499817
-0.5065308213233948,1.2307652235031128,-0.1307007521390915
-2.2792654037475586,8.794316291809082,-0.2197616547346115
-4.315828800201416,13.011122703552246,0.9600865840911865
-1.3255537748336792,8.0650053024292,1.1190555095672607
-2.609297513961792,10.787101745605469,2.62154221534729
-4.8625311851501465,7.966597080230713,-1.620903730392456
-3.1487977504730225,1.7179462909698486,-1.596329927444458
-1.1970632076263428,0.9814571738243103,-0.5749202966690063
0.021219002082943916,0.6843453049659729,-0.11822064965963364
0.16102750599384308,0.26230883598327637,0.026624687016010284
0.0630764365196228,0.3222789764404297,0.08009243756532669
-0.1128527820110321,0.23406895995140076,-0.09532865136861801
-0.012954946607351303,1.3750022649765015,-0.2508743107318878
0.05284350737929344,1.6568491458892822,-0.3637683689594269
1.4144154787063599,-2.423067092895508,1.4147441387176514
3.2551097869873047,-2.8113760948181152,0.5496982932090759
6.40840482711792,-5.454082489013672,-0.5699502825737
7.300047397613525,-15.48233699798584,-3.625396490097046
5.6091837882995605,-17.012962341308594,-1.4905515909194946
-0.20001618564128876,-4.610090732574463,-1.543377161026001
-0.21721647679805756,-1.4896892309188843,-0.631885826587677
-0.26489317417144775,-0.3358267545700073,-0.4088948369026184
-0.015110509470105171,0.3063644468784332,-0.7228879332542419
-0.07825059443712234,0.4327215850353241,-0.18961520493030548
-0.05440012365579605,0.23767301440238953,-0.1963423490524292
-0.5300105810165405,0.9482249021530151,-0.44094517827033997
-1.3689497709274292,5.77324104309082,-0.0026429209392517805
-2.6868956089019775,10.063307762145996,0.18006271123886108
-0.38023415207862854,6.389331340789795,-0.5623842477798462
-0.6990747451782227,5.59879207611084,0.5216929912567139
-3.1040587425231934,9.790160179138184,0.7216447591781616
-4.346120357513428,7.836175441741943,-1.1299887895584106
-4.3782572746276855,2.2835519313812256,-2.0973846912384033
-1.641455054283142,0.753679096698761,-1.173956274986267
-0.46473705768585205,0.9522406458854675,-0.40601569414138794
-0.02130715362727642,-0.4908818304538727,-0.3853476941585541
0.3626330494880676,0.1376848965883255,-0.1728213131427765
0.29575416445732117,0.12720482051372528,-0.04935876280069351
0.17678409814834595,0.4988372325897217,-0.017124392092227936
0.21261079609394073,1.1469111442565918,-0.06023324653506279
0.4245648682117462,1.0775115489959717,-0.12915904819965363
1.9328889846801758,-0.6931459903717041,1.131449818611145
2.335366725921631,-2.4770257472991943,0.07711449265480042
6.388503551483154,-7.629861831665039,0.0944356918334961
7.308372974395752,-12.606180191040039,-1.3232085704803467
2.174778699874878,-17.01329803466797,-0.27949637174606323
-0.02682921662926674,-3.606090545654297,-1.6634024381637573
-0.9396601915359497,-1.5631769895553589,-0.29104143381118774
-0.628982424736023,-0.5688046216964722,-0.4513051211833954
0.4039599895477295,0.38245630264282227,-0.8120390772819519
-0.03900811821222305,1.4232441186904907,-0.3262356221675873
-0.8700046539306641,4.450453758239746,-0.7030340433120728
-1.8900147676467896,8.518876075744629,0.01774623990058899
-0.1936355084180832,7.4533185958862305,1.313149333000183
-2.141399383544922,7.128540992736816,2.9447319507598877
-3.09104061126709,4.04582405090332,3.1422863006591797
-4.054362773895264,2.77638840675354,2.281292200088501
-2.759756326675415,0.5731050968170166,0.7062322497367859
-0.9986409544944763,0.2863798439502716,0.5743660926818848
-0.4484369158744812,0.6993423700332642,0.12565992772579193
-0.35066133737564087,1.1328943967819214,-0.34996917843818665
0.17655879259109497,0.4580354690551758,-0.21359537541866302
-0.11028283089399338,2.7204301357269287,0.44894343614578247
0.5132198929786682,2.988330602645874,0.46593016386032104
0.8250699639320374,4.091854095458984,-0.8427900671958923
1.1109315156936646,4.731689453125,-1.006958246231079
1.0106943845748901,1.074060082435608,0.354383647441864
1.6065125465393066,-3.0018954277038574,-0.012472648173570633
6.410569667816162,-4.9526166915893555,1.5709099769592285
6.912012100219727,-12.43420124053955,-0.9174619317054749
1.9668257236480713,-12.452699661254883,-1.7683501243591309
3.98789381980896,-17.061351776123047,-1.5070189237594604
1.0968284606933594,-2.137878179550171,-0.45252886414527893
-0.5565940141677856,-0.6887067556381226,0.10647371411323547
0.14176805317401886,0.3467552959918976,-0.4616248905658722
0.40908685326576233,0.6604825854301453,-0.2316068559885025
0.12306227535009384,0.39687225222587585,0.03307139873504639
-0.07707267999649048,0.7071808576583862,-0.12410490214824677
-0.43963730335235596,1.9589464664459229,-0.5871117115020752
-1.1421488523483276,4.69888973236084,-1.1761592626571655
-0.9800302386283875,7.279928207397461,-0.40909242630004883
