x,y,z
0.33410581946372986,-0.03316141664981842,0.18769612908363342
-0.013265205547213554,-0.3502291142940521,0.3459169268608093
0.17481841146945953,-0.3252827525138855,0.43529874086380005
0.9395355582237244,-0.3018679618835449,0.2585172951221466
-0.7593223452568054,0.48938435316085815,0.8386000990867615
-0.524364709854126,0.3357465863227844,0.756433367729187
-0.805820882320404,0.7427231073379517,0.23600241541862488
-0.5259756445884705,0.5696917176246643,-0.13094736635684967
-0.7186707854270935,-0.34443193674087524,-0.23897609114646912
-0.472546249628067,-0.1312837153673172,-0.9202553033828735
-0.3853839039802551,0.5748238563537598,-0.559783935546875
-0.5217500329017639,0.5014542937278748,0.9729377031326294
0.1801026612520218,0.9281864762306213,1.362546443939209
0.4043874144554138,-0.47200721502304077,0.77862548828125
2.1071953773498535,1.0156798362731934,0.397724449634552
1.0330966711044312,0.25788000226020813,0.22962626814842224
3.9869821071624756,-2.378401756286621,-0.9552471041679382
6.033149719238281,-3.4279885292053223,-1.5240384340286255
6.228752613067627,-8.126194953918457,-2.176086902618408
5.097363471984863,-9.494540214538574,-0.32624921202659607
4.405950546264648,-11.62194538116455,-1.1892883777618408
2.059216022491455,-7.57008695602417,-1.9702845811843872
-0.6122684478759766,-1.6933419704437256,0.11485867202281952
-0.39269986748695374,-0.5806695222854614,-0.00987260416150093
0.30533140897750854,-0.43773019313812256,-0.1581326425075531
0.10819277912378311,-0.277127742767334,-0.2052309215068817
0.13654160499572754,-0.05823827162384987,-0.2198394238948822
-0.02743082493543625,0.22401899099349976,-0.1651356965303421
-0.12271074205636978,2.4363088607788086,0.14554361999034882
-0.2774699628353119,2.494208812713623,0.12373525649309158
-0.25259071588516235,1.6446117162704468,-0.20487219095230103
-1.6695396900177002,4.8653564453125,0.4721401035785675
-4.837596893310547,12.333139419555664,3.1436798572540283
-4.012876987457275,11.165704727172852,4.068582057952881
-3.1331260204315186,6.648766040802002,2.415226936340332
-2.154655933380127,2.7339038848876953,-0.15131814777851105
-2.4374516010284424,0.8772961497306824,-0.27537938952445984
-1.9642940759658813,0.45661041140556335,0.11899003386497498
-0.9066646695137024,0.022525282576680183,0.2546895444393158
-0.29954490065574646,1.0297602415084839,-0.05930806323885918
-0.019760921597480774,1.6355398893356323,0.21209681034088135
0.09392596036195755,0.2830839157104492,0.23895186185836792
-0.20903177559375763,-0.22843396663665771,0.13234339654445648
-0.06504824012517929,0.10781355202198029,0.06108305975794792
-0.2184590995311737,0.467769056558609,0.34662026166915894
0.1651601940393448,1.184956431388855,0.47445225715637207
0.7479717135429382,0.7286291718482971,1.4008965492248535
1.6631180047988892,0.9265909790992737,1.4536118507385254
1.7102125883102417,-2.410306930541992,0.46067413687705994
2.834441900253296,-0.9931151270866394,-1.226847767829895
2.963449716567993,-3.1039350032806396,-1.3375271558761597
5.322187900543213,-7.395224571228027,-0.6766058802604675
4.17704439163208,-10.517114639282227,0.3386100232601166
2.891542911529541,-14.726676940917969,-1.6462966203689575
1.0922476053237915,-3.904484987258911,-1.3536179065704346
0.27700603008270264,-1.799501895904541,0.33020108938217163
-0.1805010735988617,-0.744713306427002,-0.14560699462890625
-0.2548386752605438,-0.34401941299438477,-0.16781988739967346
0.042746663093566895,-0.22359314560890198,-0.4113886058330536
-0.22390127182006836,0.04529238119721413,-0.23057568073272705
-0.11773861944675446,0.1161590963602066,-0.1150919646024704
-0.034457311034202576,0.05807076022028923,0.01546497642993927
-0.17711246013641357,0.05084480345249176,0.013701431453227997
-0.2135184109210968,0.37208035588264465,-0.04416346549987793
-0.6357564926147461,1.7077139616012573,0.14779292047023773
-1.9997609853744507,7.080793380737305,0.9018115997314453
-3.7522764205932617,12.204139709472656,2.163792848587036
-3.095468044281006,10.108206748962402,1.6269283294677734
-2.9290435314178467,8.306063652038574,1.8189752101898193
-3.100339651107788,2.8316848278045654,0.2949189841747284
-2.5142955780029297,0.5107229351997375,-1.6290167570114136
-1.9769877195358276,-0.06671617925167084,-1.1532245874404907
-0.67409348487854,0.36654844880104065,-0.8057308793067932
0.18869774043560028,0.7201536297798157,-0.32703858613967896
0.048460476100444794,-0.02936241589486599,-0.16387201845645905
-0.17795535922050476,-0.027965588495135307,0.09451744705438614
-0.12869885563850403,0.09550867974758148,0.17469485104084015
0.1039932444691658,-0.1950179636478424,0.08394204080104828
0.06645572185516357,-0.19802653789520264,0.12645727396011353
-0.03628423810005188,-0.17731539905071259,-0.07553630322217941
-0.03459952399134636,-0.18352961540222168,-0.07359166443347931
-0.2636638581752777,-0.4206191301345825,-0.43178069591522217
-0.4288991689682007,0.007992679253220558,-0.5272451639175415
-0.1951918601989746,0.5489084124565125,0.06505436450242996
0.5173904299736023,1.0373680591583252,0.34935641288757324
1.0811715126037598,2.1945929527282715,0.4170225262641907
0.6683378219604492,-0.3504815697669983,0.613815188407898
1.8777333498001099,-1.0255903005599976,-0.23144973814487457
5.042688369750977,-1.3128573894500732,0.15096980333328247
3.4746079444885254,-2.0433614253997803,-0.10323264449834824
3.9032950401306152,-5.869893550872803,-0.5808839201927185
4.74891996383667,-11.180038452148438,-1.4667173624038696
3.904421091079712,-13.304272651672363,-3.493407964706421
1.8641000986099243,-6.536792755126953,-2.33630108833313
0.3037356436252594,-0.8943608403205872,-0.31836998462677
0.14903821051120758,0.0839012935757637,0.1442253589630127
0.23851004242897034,-0.06096028909087181,-0.271258682012558
0.01822454296052456,0.13601802289485931,-0.06241117790341377
0.15853717923164368,0.17892980575561523,-0.0025683525018393993
0.06424956023693085,0.13484597206115723,-0.03367993235588074
