x,y,z
0.0642852783203125,-0.0921783447265625,-0.9608306884765625
0.1046600341796875,-0.099609375,-0.9822998046875
0.125701904296875,-0.0849456787109375,-0.995452880859375
0.0830078125,-0.0649261474609375,-1.0273590087890625
0.06640625,-0.06561279296875,-0.993408203125
0.1556396484375,-0.1005096435546875,-1.1468963623046875
0.1180419921875,-0.449920654296875,-2.3072052001953125
-0.2625885009765625,-0.42767333984375,-1.7673492431640625
-0.354278564453125,-0.4493865966796875,-0.4579925537109375
0.178192138671875,-0.2595672607421875,0.3978424072265625
0.60272216796875,0.2569580078125,0.1790313720703125
0.7593231201171875,0.2244873046875,0.2773284912109375
0.641845703125,0.1782379150390625,-0.171966552734375
0.77691650390625,0.2149658203125,-0.2304534912109375
0.912994384765625,0.2005767822265625,-0.1111297607421875
1.0037994384765625,0.2234954833984375,-0.1184234619140625
1.084014892578125,0.291839599609375,-0.089569091796875
0.95794677734375,0.2242889404296875,-0.0263519287109375
0.88067626953125,0.2239837646484375,-0.0626678466796875
0.7300567626953125,0.2086029052734375,-0.0822296142578125
0.3602294921875,0.1356048583984375,0.0794830322265625
0.3714599609375,0.1611328125,0.4015350341796875
0.2290802001953125,-0.2102508544921875,0.659027099609375
-0.2474212646484375,-0.2373199462890625,-0.040679931640625
-0.4048614501953125,-0.3069610595703125,-1.7691497802734375
-0.1725311279296875,-0.1360626220703125,-1.874786376953125
-0.053466796875,-0.12371826171875,-1.5839080810546875
0.0937042236328125,0.081695556640625,-1.1068115234375
0.0683746337890625,0.178009033203125,-0.9587554931640625
-0.1223907470703125,0.1799468994140625,-1.000885009765625
0.050384521484375,0.1566314697265625,-0.9690704345703125
0.1074371337890625,0.10015869140625,-1.060302734375
0.30615234375,-0.0067901611328125,-1.369537353515625
0.6415252685546875,-0.1365966796875,-1.951568603515625
0.30889892578125,0.018035888671875,-2.0779876708984375
0.0849761962890625,0.0570526123046875,-0.725311279296875
0.5419921875,-0.09649658203125,0.1820526123046875
0.516876220703125,0.0792999267578125,0.3542633056640625
0.435272216796875,0.2679290771484375,0.340789794921875
0.655517578125,0.1087799072265625,0.23797607421875
0.8372650146484375,0.1997528076171875,-0.231689453125
1.0347442626953125,0.2010498046875,-0.1381072998046875
1.0231170654296875,0.16937255859375,-0.0408782958984375
1.01373291015625,0.1464385986328125,-0.0139007568359375
0.94500732421875,0.17095947265625,-0.002410888671875
0.963470458984375,0.1715087890625,-0.06304931640625
0.73907470703125,0.1860198974609375,0.048309326171875
0.326873779296875,0.0902862548828125,-0.07769775390625
0.2897796630859375,-0.0515594482421875,0.5521240234375
0.0324554443359375,-0.39093017578125,0.7238311767578125
-0.3628692626953125,-0.5570220947265625,-0.0623931884765625
-0.5681915283203125,-0.349517822265625,-1.3772430419921875
-0.5077972412109375,-0.061492919921875,-1.6654205322265625
-0.3306121826171875,-0.2151336669921875,-1.7212066650390625
0.2542266845703125,0.08978271484375,-1.1538238525390625
0.0771331787109375,0.1296844482421875,-0.97576904296875
-0.0225830078125,0.1376495361328125,-1.0125579833984375
-0.044769287109375,0.1162261962890625,-1.0101470947265625
-0.077301025390625,0.05255126953125,-1.0232391357421875
0.1171417236328125,-0.0494384765625,-1.2329254150390625
0.41552734375,-0.13189697265625,-1.694610595703125
0.1802825927734375,-0.316741943359375,-2.068603515625
-0.1514739990234375,-0.0419769287109375,-1.3964080810546875
0.2857513427734375,-0.2481231689453125,-0.4066162109375
0.3257904052734375,-0.193878173828125,0.3695220947265625
0.547882080078125,0.1790008544921875,0.6288909912109375
0.704986572265625,0.220428466796875,0.7877960205078125
0.57421875,0.2991943359375,-0.16668701171875
0.8297882080078125,0.2960357666015625,-0.3179931640625
0.9805145263671875,0.3284912109375,-0.1214447021484375
0.9024505615234375,0.3430023193359375,-0.01226806640625
0.948486328125,0.285491943359375,-0.0822296142578125
0.9502105712890625,0.3125762939453125,-0.0084381103515625
0.96142578125,0.3156280517578125,-0.07391357421875
0.92864990234375,0.312713623046875,-0.0580902099609375
0.8642578125,0.3080902099609375,-0.013763427734375
0.732391357421875,0.2425384521484375,0.1186676025390625
0.558929443359375,0.2689208984375,0.292083740234375
0.1181640625,-0.072174072265625,0.049285888671875
-0.160888671875,-0.40386962890625,0.6641845703125
-0.368072509765625,-0.5093231201171875,-0.44384765625
-0.538848876953125,-0.192474365234375,-1.9163055419921875
-0.1774444580078125,-0.0856781005859375,-2.05657958984375
0.01678466796875,-0.0556640625,-1.2155609130859375
0.1348114013671875,0.035308837890625,-0.9313201904296875
0.1240692138671875,0.0726165771484375,-0.9594573974609375
0.0439605712890625,0.0608062744140625,-0.977386474609375
-0.0214080810546875,0.0198974609375,-0.975677490234375
-0.0369110107421875,-0.0652923583984375,-1.0585784912109375
-0.0102996826171875,-0.091827392578125,-1.027496337890625
0.2103271484375,-0.260498046875,-1.615478515625
0.48052978515625,-0.105865478515625,-1.95355224609375
0.0587310791015625,-0.0816802978515625,-1.550262451171875
0.0675811767578125,-0.3159027099609375,-0.98065185546875
0.4010772705078125,-0.3301849365234375,0.16094970703125
0.5399627685546875,0.0648040771484375,0.355438232421875
0.6503143310546875,0.1284027099609375,0.4343109130859375
0.80914306640625,0.11077880859375,0.570159912109375
0.8188323974609375,0.246124267578125,-0.1886444091796875
