0.0519256591796875,-0.02850341796875,-1.07275390625
-0.021331787109375,-0.1421356201171875,-1.0058135986328125
0.0138702392578125,-0.1450042724609375,-1.0549163818359375
-0.2080841064453125,-0.2455596923828125,-0.9974212646484375
-0.3493804931640625,-0.1479339599609375,-0.8677978515625
0.0707855224609375,-0.179168701171875,-1.01019287109375
0.5010528564453125,-0.1808624267578125,-0.9676666259765625
0.5130462646484375,0.0240020751953125,-0.70098876953125
0.4543914794921875,0.0616912841796875,-0.6325225830078125
0.515228271484375,0.14630126953125,-0.518280029296875
1.13067626953125,0.261505126953125,-0.7766265869140625
2.5140228271484375,-0.323150634765625,-0.1273040771484375
2.5431671142578125,-0.894744873046875,0.3408050537109375
-3.4761505126953125,1.9550933837890625,0.666900634765625
-0.443695068359375,0.2176055908203125,0.6015625
0.1210174560546875,0.0287933349609375,1.0037994384765625
-0.2589263916015625,0.1309814453125,0.76068115234375
-0.784027099609375,-0.0887451171875,0.834442138671875
-0.9074554443359375,-0.2409515380859375,0.5673370361328125
-0.225799560546875,-0.5111541748046875,-0.098968505859375
0.302276611328125,-0.5941619873046875,-1.0076446533203125
0.599853515625,-0.5375823974609375,-1.0317230224609375
0.8483734130859375,-0.1102294921875,-0.9546966552734375
1.011962890625,-0.0064849853515625,-0.6328125
1.3768463134765625,0.0975799560546875,-0.758148193359375
2.6699981689453125,-1.25225830078125,-0.8724212646484375
1.2734222412109375,0.8162994384765625,0.645782470703125
-1.8619232177734375,0.771484375,0.836700439453125
-0.03106689453125,0.3038482666015625,0.3082733154296875
-0.4347686767578125,-0.0037078857421875,0.9532012939453125
-0.3638763427734375,0.0505523681640625,0.97857666015625
-0.833282470703125,-0.13775634765625,0.7291259765625
-0.8445281982421875,-0.102813720703125,0.5304412841796875
-0.2068939208984375,-0.572601318359375,0.1918487548828125
-0.1538238525390625,-0.9842987060546875,-0.0750732421875
0.196014404296875,-0.795654296875,-0.987091064453125
0.5675811767578125,-0.62823486328125,-1.1755218505859375
0.85833740234375,-0.0330657958984375,-0.833740234375
0.8151092529296875,0.378326416015625,-0.6859893798828125
1.20233154296875,0.08013916015625,-0.656768798828125
2.5081634521484375,-1.9361419677734375,-0.4366455078125
-3.4317474365234375,2.36199951171875,0.8615570068359375
-0.965911865234375,-0.180694580078125,0.216888427734375
-0.171722412109375,-0.16162109375,1.0193634033203125
-0.1985321044921875,-0.05303955078125,0.9341583251953125
-0.191009521484375,-0.054168701171875,1.1156158447265625
-0.8464202880859375,-0.3869171142578125,0.902679443359375
-0.7196044921875,-0.309234619140625,0.504425048828125
-0.1693267822265625,-0.55413818359375,0.170257568359375
0.067474365234375,-0.695220947265625,-0.318206787109375
0.5949554443359375,-0.4633636474609375,-1.3244781494140625
1.0796661376953125,-0.10955810546875,-1.071929931640625
0.8084716796875,0.034759521484375,-0.5960845947265625
0.5047760009765625,0.0552215576171875,-0.6978607177734375
0.9020233154296875,0.234649658203125,-0.985015869140625
3.2017974853515625,-0.9724884033203125,-0.57293701171875
0.6012725830078125,0.4672088623046875,1.55078125
-3.414276123046875,-1.0030517578125,1.1307373046875
0.3187103271484375,0.2163848876953125,0.8654937744140625
-0.3751068115234375,-0.1334991455078125,1.0645294189453125
-0.1661529541015625,0.068695068359375,0.9869842529296875
-0.6095123291015625,-0.124542236328125,0.9532470703125
-0.7182769775390625,-0.1463775634765625,0.2440643310546875
-0.3076171875,-0.609344482421875,-0.1259613037109375
0.0242156982421875,-0.999237060546875,-0.6932525634765625
0.4165496826171875,-0.5877838134765625,-1.0622711181640625
1.0830230712890625,0.05950927734375,-1.01226806640625
0.854461669921875,0.1851959228515625,-0.76715087890625
0.641998291015625,0.2408447265625,-0.7306060791015625
2.12078857421875,-0.1279449462890625,-0.8316802978515625
2.2080841064453125,-0.9855499267578125,0.0037841796875
-3.4094085693359375,1.4217529296875,1.280670166015625
-1.1716156005859375,-0.46234130859375,-0.3284454345703125
0.0230712890625,0.246246337890625,1.116729736328125
-0.297027587890625,-0.0226287841796875,1.03594970703125
-0.6004638671875,-0.2365875244140625,0.8192901611328125
-0.7261962890625,-0.3708648681640625,0.4810333251953125
-0.350372314453125,-0.66644287109375,0.0613861083984375
-0.0886383056640625,-0.9968109130859375,-0.608154296875
0.451690673828125,-0.67138671875,-1.3089141845703125
0.7608184814453125,-0.2946319580078125,-1.14837646484375
0.74346923828125,0.2716064453125,-0.67913818359375
0.7647247314453125,0.2437744140625,-0.7260589599609375
1.8541717529296875,-0.0544281005859375,-0.61505126953125
2.57421875,-0.48431396484375,0.347900390625
-3.416595458984375,1.986663818359375,1.859100341796875
-1.0458831787109375,-0.243804931640625,1.3854522705078125
-0.084808349609375,0.1221771240234375,1.05902099609375
-0.328369140625,0.1983642578125,0.957061767578125
-0.475250244140625,0.18145751953125,0.935577392578125
-0.7943878173828125,-0.1859130859375,0.7996978759765625
-0.66302490234375,-0.2059478759765625,0.1029815673828125
-0.0380859375,-0.81915283203125,-0.5257720947265625
-0.10675048828125,-0.793609619140625,-0.8634033203125
0.579193115234375,-0.390594482421875,-1.3400726318359375
0.8290557861328125,-0.03619384765625,-0.94061279296875
0.794891357421875,0.2408294677734375,-0.5964813232421875
0.774078369140625,0.142242431640625,-0.6241912841796875
2.4823455810546875,-0.334808349609375,-0.7115631103515625
2.7600250244140625,0.421844482421875,0.915008544921875
-3.5894012451171875,2.194976806640625,0.517181396484375
