-0.4135891795158386,0.12976785004138947,-0.1333993375301361
1.174707293510437,-0.16869448125362396,-0.05982045829296112
0.15516482293605804,0.34296905994415283,0.003838680451735854
1.7718234062194824,-0.664539098739624,-0.64772629737854
-0.8255426287651062,1.4260975122451782,-0.7033736109733582
0.04260924458503723,1.660091519355774,-0.4124669134616852
0.25286155939102173,0.08315081149339676,-0.7530950903892517
-0.20778888463974,0.1428532898426056,-0.3030562698841095
-0.24319906532764435,0.6975221037864685,-0.49385684728622437
-0.20325325429439545,-0.6908045411109924,-1.128766655921936
-0.3052864074707031,0.19336733222007751,-1.0105212926864624
-1.1253149509429932,0.8797270655632019,-0.8894414901733398
-1.007719874382019,1.0718339681625366,-0.6936588883399963
-0.5779211521148682,0.9985178709030151,-0.5127666592597961
0.4194374680519104,1.330713152885437,0.49416205286979675
1.285654902458191,0.1148698627948761,4.853961944580078
17.492328643798828,-8.973503112792969,13.804618835449219
-1.078707218170166,10.18315601348877,5.70823860168457
4.3726277351379395,-1.0854485034942627,2.133056163787842
-0.3297177255153656,0.12045397609472275,0.055272042751312256
-0.5426619648933411,0.15598401427268982,-0.3420063257217407
-1.651918888092041,1.3528448343276978,-1.3338900804519653
-6.045013427734375,3.846088409423828,-3.9220309257507324
-5.814945220947266,4.7146315574646,-4.330204010009766
-5.469394207000732,3.2661163806915283,-3.6968023777008057
-3.0983469486236572,-1.2205477952957153,-2.8279316425323486
-1.6878243684768677,-0.8973222970962524,-3.332855463027954
-0.8264438509941101,0.6899341940879822,-2.1064350605010986
-0.04272296279668808,1.5921580791473389,0.19605766236782074
-0.8442832827568054,1.6812418699264526,2.063680648803711
5.583471775054932,-2.6641831398010254,9.552351951599121
13.268641471862793,-20.38517189025879,6.8837690353393555
2.4838008880615234,-2.7291219234466553,0.6451449394226074
1.1458543539047241,-0.2925783395767212,0.19279448688030243
-0.45478108525276184,0.42068836092948914,-0.5061146020889282
-1.670474648475647,1.2753026485443115,-1.1565085649490356
-6.093148708343506,3.591667413711548,-3.2988345623016357
-7.345545768737793,4.411325931549072,-3.7429230213165283
-6.225897312164307,2.823404312133789,-3.5420827865600586
-4.157408237457275,0.5480998754501343,-4.082362174987793
-0.9662941694259644,-1.1619651317596436,-2.4177939891815186
0.16521266102790833,0.09305351227521896,-0.9399265050888062
0.09265883266925812,0.7148390412330627,-0.20910874009132385
-0.3456079959869385,0.6803854703903198,0.08863373100757599
-0.2626707851886749,2.3571937084198,2.67889404296875
9.746264457702637,-3.0853114128112793,10.204076766967773
31.081201553344727,-8.999307632446289,5.948318958282471
-0.7237486243247986,1.6213936805725098,-0.3399711549282074
-0.4255574345588684,-0.12809458374977112,0.14962545037269592
1.007567286491394,0.35150477290153503,-0.06907893717288971
-2.6822853088378906,1.0182878971099854,-1.3558235168457031
-7.947272300720215,3.2874858379364014,-3.91900372505188
-6.839075565338135,4.131080627441406,-3.2374255657196045
-6.773837566375732,2.2294371128082275,-2.8909311294555664
-1.6754117012023926,-1.2086796760559082,-2.4432520866394043
-1.4861078262329102,0.29661035537719727,-2.4465699195861816
-0.34125426411628723,0.41399505734443665,-1.11276376247406
-0.21470484137535095,0.5695551037788391,0.24829262495040894
-0.44036778807640076,1.7365988492965698,1.8524199724197388
8.126225471496582,-3.043612480163574,11.999971389770508
26.01386833190918,-12.79965591430664,8.390375137329102
-4.208264350891113,1.234259843826294,-3.410468578338623
-1.6298683881759644,0.5968186855316162,-0.6005284190177917
-0.6971588134765625,0.6232702136039734,-0.7414456009864807
-3.196107864379883,1.7737404108047485,-1.9487800598144531
-6.285022258758545,4.475757598876953,-3.9879324436187744
-5.661362648010254,4.335362911224365,-4.005774974822998
-5.354563236236572,2.4684858322143555,-3.943671703338623
-2.8252530097961426,-1.144091010093689,-2.6606874465942383
-0.7023141980171204,-0.6341060996055603,-1.9206345081329346
-0.1316445767879486,0.5986250638961792,-0.968332827091217
-0.3466343879699707,1.0114259719848633,-0.5685076713562012
0.6133294701576233,0.5026364922523499,0.09370971471071243
-1.0067700147628784,2.226747512817383,2.5383336544036865
10.629072189331055,-3.6791293621063232,12.63626766204834
17.828428268432617,-3.7864291667938232,9.066485404968262
2.6671345233917236,-1.1047399044036865,0.22864410281181335
-0.09996281564235687,-0.05771869048476219,-0.5668681859970093
-1.5934957265853882,1.6541178226470947,-1.5132137537002563
-5.596103668212891,2.9383249282836914,-2.810415267944336
-6.934614181518555,4.176661014556885,-2.5265541076660156
-7.522398948669434,3.6249289512634277,-3.5741636753082275
-2.1361336708068848,0.30601024627685547,-3.0126020908355713
-0.1354030966758728,-0.4297489821910858,-1.4658176898956299
0.0198043305426836,0.6972315311431885,-0.7823358178138733
-0.22296996414661407,0.9532231092453003,-0.4571087062358856
-0.05002162232995033,0.6281979084014893,-0.21381215751171112
-0.057324010878801346,0.9355447888374329,0.5187254548072815
0.2973635196685791,0.8909837007522583,6.1143903732299805
11.256781578063965,-13.41319751739502,9.486483573913574
5.650437355041504,-4.050012111663818,1.1642022132873535
1.758112907409668,1.0251058340072632,0.989863395690918
-0.8790929317474365,0.4725867211818695,-0.3515479266643524
-2.1655948162078857,1.5880876779556274,-1.362526774406433
-5.524114608764648,3.5786008834838867,-2.6307990550994873
-6.168241500854492,4.140182018280029,-2.7075138092041016
-7.526875019073486,4.911411285400391,-3.7063634395599365
-1.9604167938232422,0.5785698890686035,-3.257939577102661
-1.5710586309432983,1.0197172164916992,-3.857144355773926
0.21479566395282745,-0.2143985778093338,-0.7558157444000244
0.02731897309422493,0.359916090965271,0.010159692727029324
