0.2545318603515625,-0.1335296630859375,-1.0004425048828125
0.1938323974609375,-0.1447601318359375,-1.009368896484375
0.17010498046875,-0.1619873046875,-1.0397796630859375
0.24462890625,-0.2462005615234375,-0.9775390625
0.041961669921875,-0.365570068359375,-0.9207916259765625
0.3610076904296875,-0.494476318359375,-0.9342041015625
0.354400634765625,-0.26171875,-1.04571533203125
0.348388671875,-0.1029205322265625,-0.8168182373046875
0.5585479736328125,-0.010955810546875,-0.7001190185546875
0.6571197509765625,0.1096038818359375,-0.534027099609375
1.3310089111328125,0.0743865966796875,-0.6367340087890625
2.55596923828125,-0.6479644775390625,-0.4987030029296875
2.544708251953125,0.1459808349609375,1.0572662353515625
-6.596466064453125,1.624603271484375,3.2775421142578125
-0.120208740234375,0.207611083984375,0.7468414306640625
-0.34857177734375,0.162567138671875,0.965972900390625
-0.4430389404296875,0.07696533203125,0.85150146484375
-1.0291290283203125,-0.1193084716796875,0.8429412841796875
-0.7376251220703125,-0.1326904296875,0.37109375
0.11029052734375,-0.7079620361328125,-0.2207489013671875
0.5266876220703125,-0.6428375244140625,-0.6187286376953125
0.96087646484375,-0.44061279296875,-0.8873138427734375
1.02044677734375,-0.085205078125,-0.724945068359375
0.8786773681640625,-0.04071044921875,-0.6551513671875
1.4930572509765625,-0.086395263671875,-0.955902099609375
2.46343994140625,-0.7854766845703125,-0.472900390625
1.0696258544921875,0.4068145751953125,0.838134765625
-2.98388671875,-0.4762115478515625,0.6817169189453125
-0.4594573974609375,-0.068878173828125,1.1515350341796875
-0.358795166015625,0.0791015625,1.0131683349609375
-0.611572265625,0.02886962890625,0.882049560546875
-0.80181884765625,-0.170806884765625,0.5931396484375
-0.6356048583984375,-0.5455474853515625,0.303741455078125
0.0720062255859375,-0.85748291015625,-0.1862030029296875
0.5045166015625,-0.7150726318359375,-0.562744140625
0.933380126953125,-0.1558990478515625,-1.0717620849609375
0.9632415771484375,0.0461883544921875,-0.862884521484375
0.6686553955078125,0.0454864501953125,-0.481597900390625
1.3895111083984375,-0.0398406982421875,-0.7927398681640625
3.0933837890625,-0.9069366455078125,-0.287689208984375
1.1338958740234375,0.761505126953125,1.1402587890625
-2.4109039306640625,-1.47198486328125,0.1663055419921875
-0.495758056640625,-0.1655426025390625,1.396240234375
-0.4175567626953125,0.0642242431640625,0.9566802978515625
-0.4399871826171875,-0.018707275390625,0.866363525390625
-0.7890777587890625,-0.13531494140625,0.7007598876953125
-0.7312469482421875,-0.3328704833984375,0.4439239501953125
-0.257171630859375,-0.566497802734375,-0.000335693359375
0.201690673828125,-0.503997802734375,-0.580078125
0.983245849609375,-0.3872528076171875,-1.2336273193359375
1.25811767578125,-0.0128021240234375,-0.9329071044921875
0.6800079345703125,0.1772003173828125,-0.3853759765625
2.201812744140625,-0.3610687255859375,-0.948211669921875
2.3812713623046875,-0.4010162353515625,-0.13604736328125
-2.782470703125,2.4525604248046875,0.415924072265625
-1.6638336181640625,-0.019775390625,-0.31561279296875
-0.068756103515625,0.3704681396484375,1.6970977783203125
-0.3793487548828125,-0.032684326171875,1.044189453125
-0.5293731689453125,-0.0491485595703125,0.9088897705078125
-0.858856201171875,-0.142974853515625,0.641357421875
-0.5504150390625,-0.2437744140625,0.1642303466796875
0.023193359375,-0.6471405029296875,-0.304290771484375
0.43316650390625,-0.5257720947265625,-0.8024444580078125
0.8838043212890625,-0.39068603515625,-0.7690887451171875
0.847564697265625,-0.32147216796875,-1.012115478515625
0.7586517333984375,0.01092529296875,-0.9042205810546875
1.8047637939453125,-0.31195068359375,-1.00714111328125
2.39019775390625,-0.9854736328125,-0.3787689208984375
-0.742645263671875,2.027801513671875,0.2103271484375
-1.5643157958984375,-0.549407958984375,-0.36181640625
-0.0289764404296875,0.17034912109375,0.93408203125
-0.4057464599609375,-0.004058837890625,0.7648773193359375
-0.347381591796875,0.017608642578125,0.8750762939453125
-0.767242431640625,-0.1567840576171875,0.8433685302734375
-0.8304901123046875,-0.3589935302734375,0.511962890625
-0.2420501708984375,-0.670257568359375,-0.1307525634765625
0.248321533203125,-0.584991455078125,-0.66888427734375
0.7268524169921875,-0.50921630859375,-0.82867431640625
0.9486083984375,-0.1376800537109375,-0.76654052734375
1.017913818359375,0.11224365234375,-0.888397216796875
1.9182281494140625,-0.2425079345703125,-1.423828125
2.0183563232421875,-1.029205322265625,0.3130950927734375
-0.3770294189453125,2.704193115234375,-0.299346923828125
-1.8795623779296875,-0.386627197265625,-1.1484832763671875
-0.0250244140625,0.072479248046875,0.7559356689453125
-0.3372344970703125,0.0892181396484375,1.1354217529296875
-0.63214111328125,-0.080841064453125,0.9483489990234375
-0.831939697265625,-0.259185791015625,0.5157318115234375
-0.3919677734375,-0.453277587890625,0.1312103271484375
-0.2582550048828125,-0.9936676025390625,-0.2962799072265625
0.3862152099609375,-0.565399169921875,-0.6326446533203125
1.008056640625,-0.16192626953125,-1.1693878173828125
0.9062042236328125,-0.023040771484375,-0.723602294921875
0.780181884765625,0.060699462890625,-0.5374603271484375
0.9986724853515625,-0.0637969970703125,-0.7691497802734375
2.5333709716796875,-0.733734130859375,-0.7266082763671875
1.5737152099609375,0.3766326904296875,0.5171356201171875
-3.70147705078125,-0.0563507080078125,1.1603546142578125
-0.5159912109375,-0.09405517578125,0.570098876953125
-0.3147430419921875,0.1316070556640625,1.0621490478515625
-0.4103546142578125,0.011566162109375,0.890106201171875
