1.3970671892166138,-0.729464054107666,-0.25052276253700256
-0.7631099224090576,1.1850520372390747,-0.7144257426261902
-0.1657407581806183,0.4063011705875397,-0.697711706161499
-0.699499249458313,0.43468141555786133,-1.1345106363296509
0.19565604627132416,0.022649651393294334,-0.4935181140899658
-0.5518160462379456,-0.09621681272983551,-1.6113554239273071
-2.260800361633301,2.0023484230041504,-2.2077934741973877
-0.4160938858985901,1.2020829916000366,0.3640037775039673
2.0412731170654297,-0.6735227704048157,5.517022609710693
17.75602149963379,-10.698055267333984,9.583582878112793
7.45811653137207,3.5094103813171387,2.5304982662200928
0.6847149729728699,0.17103619873523712,-0.2524210512638092
-1.5481786727905273,0.2500724196434021,-0.1318216770887375
-2.014786720275879,0.538256824016571,-0.639214038848877
-5.718563556671143,2.740751266479492,-2.6997878551483154
-8.330289840698242,5.104493141174316,-3.544663906097412
-4.991323947906494,3.3241584300994873,-1.517804503440857
-4.66822624206543,1.719016194343567,-3.7190778255462646
-2.620249032974243,-0.11248073726892471,-4.248178958892822
-0.4745958149433136,-0.24051061272621155,-1.3748787641525269
-0.4974142909049988,1.2894093990325928,0.7244136333465576
0.7552894949913025,2.5034496784210205,2.868305206298828
7.889669895172119,-2.0336287021636963,10.160496711730957
23.18893051147461,-13.720736503601074,7.780977725982666
-1.1626183986663818,0.2680546045303345,-3.0838098526000977
0.10426408797502518,0.0745871514081955,0.3829314112663269
-0.1982305347919464,-0.20249025523662567,-0.5224610567092896
-4.106712341308594,1.7666651010513306,-1.4046542644500732
-7.141857624053955,4.105309009552002,-3.38212513923645
-6.564298629760742,4.286929607391357,-2.138554334640503
-4.225677490234375,0.9402023553848267,-1.8798513412475586
-3.416829824447632,0.21242810785770416,-2.7348639965057373
-1.2101448774337769,-0.21108613908290863,-2.0589234828948975
-0.5967012047767639,0.577420175075531,-1.0573657751083374
0.003320162883028388,0.7395678162574768,0.20819181203842163
0.4244349002838135,1.8758227825164795,1.3539692163467407
5.294215679168701,-0.6327841281890869,7.058566570281982
18.396408081054688,-16.79884147644043,5.102687835693359
4.849241256713867,-5.406270980834961,2.3929405212402344
4.811272144317627,0.043296609073877335,0.15499624609947205
0.8602470755577087,-0.12349210679531097,-0.14815963804721832
-0.8332954049110413,0.036081038415431976,-0.6527855396270752
-3.559842824935913,1.6266028881072998,-1.456600546836853
-6.129134178161621,3.281926393508911,-2.8608219623565674
-6.19120454788208,3.0637478828430176,-2.030062675476074
-6.678564548492432,1.6905442476272583,-3.117701530456543
-4.3142876625061035,0.23233629763126373,-2.871060848236084
-0.8541833758354187,-0.35867398977279663,-1.9457653760910034
-0.5601027011871338,1.0608103275299072,-1.264286756515503
-1.1196660995483398,1.1286686658859253,-0.3092726171016693
0.05802815034985542,2.3866183757781982,1.8725625276565552
5.540027141571045,-2.0570030212402344,7.771708011627197
25.246078491210938,-17.8853702545166,8.163713455200195
-2.289552688598633,-0.8858243823051453,0.27251994609832764
1.8271108865737915,-1.5967097282409668,-0.20627567172050476
-0.9273774027824402,0.3292228877544403,-0.24593040347099304
-1.7750517129898071,0.4838404357433319,-1.089537262916565
-6.546847820281982,3.37172794342041,-2.874523878097534
-6.6863179206848145,3.670738697052002,-1.2526055574417114
-6.550924777984619,-0.5070128440856934,0.2334391176700592
-5.67478084564209,-0.18545001745224,-1.9047207832336426
-1.4432287216186523,3.503357410430908,-1.6781949996948242
-1.4881032705307007,2.156039237976074,-1.4414311647415161
-1.050222635269165,2.3786351680755615,-0.8920199275016785
1.121948003768921,1.323784351348877,3.6506829261779785
18.14879035949707,-12.93408489227295,7.912786483764648
2.561326026916504,6.179415702819824,7.032836437225342
0.45164230465888977,-1.0580635070800781,0.48507216572761536
-0.29460686445236206,0.020491426810622215,0.3112364411354065
-0.6683112382888794,0.2509038746356964,-0.5079385638237
-3.524657726287842,1.2159242630004883,-1.53834867477417
-6.6919474601745605,2.7183477878570557,-2.0734293460845947
-6.365129470825195,3.501314878463745,-1.857305884361267
-5.995110988616943,2.1827757358551025,-2.535674571990967
-3.652540683746338,1.2052921056747437,-3.321868658065796
-1.636154294013977,-0.25751063227653503,-3.2588729858398438
0.5172783136367798,0.8784220814704895,-0.11264718323945999
-1.6228169202804565,1.5952998399734497,2.4249191284179688
3.9124135971069336,-1.645218849182129,7.326995372772217
13.672767639160156,-12.685911178588867,8.129316329956055
6.528144836425781,4.5929036140441895,4.017292022705078
3.5961098670959473,-0.12847276031970978,-0.018326543271541595
0.30833199620246887,0.24246670305728912,0.3558337390422821
-1.098889708518982,0.2507243752479553,-0.5786697268486023
-4.5753912925720215,2.53912615776062,-1.874727725982666
-6.396273136138916,3.594172239303589,-2.6942026615142822
-7.303918838500977,4.90894079208374,-2.8107104301452637
-3.09633469581604,1.0453343391418457,-2.4673826694488525
-2.48612642288208,-1.7180107831954956,-2.63773775100708
-1.307706356048584,0.4268530607223511,-2.57650089263916
-1.7798634767532349,1.5259054899215698,-0.4755646586418152
-0.894820511341095,0.7248455882072449,1.8979007005691528
5.474771976470947,-1.2769774198532104,5.899993896484375
16.2075138092041,-10.94254207611084,8.68081283569336
1.705879807472229,5.8534369468688965,4.314309597015381
4.57421875,-0.9263232946395874,0.35971662402153015
0.8207998275756836,0.14433027803897858,0.34224867820739746
-0.7445164918899536,0.1580602079629898,-0.31559497117996216
-2.230678081512451,0.6837796568870544,-1.2588504552841187
-5.914535999298096,2.896519422531128,-2.633575201034546
-6.389277458190918,3.0667507648468018,-2.4043996334075928
