0.245697021484375,-0.0682525634765625,-0.9259033203125
0.0854644775390625,-0.14898681640625,-0.942779541015625
0.108551025390625,-0.18798828125,-1.0251922607421875
0.11553955078125,-0.2188568115234375,-0.986297607421875
0.0301666259765625,-0.417266845703125,-0.98028564453125
0.1497039794921875,-0.267425537109375,-1.0634307861328125
0.281829833984375,-0.231658935546875,-0.908294677734375
0.487457275390625,-0.0762176513671875,-0.871490478515625
0.490203857421875,-0.0416107177734375,-0.714874267578125
0.7219085693359375,0.4461822509765625,-0.7396240234375
0.45440673828125,0.1391143798828125,-0.271331787109375
0.98907470703125,0.0721893310546875,-0.5948944091796875
2.21624755859375,-0.11810302734375,-0.7455291748046875
2.1545867919921875,-0.9869842529296875,-0.225341796875
-1.88818359375,1.5737762451171875,0.494049072265625
-1.161285400390625,0.13470458984375,-0.259674072265625
-0.016937255859375,0.1260986328125,1.2535247802734375
-0.2985382080078125,0.0761260986328125,0.9783172607421875
-0.58624267578125,-0.061126708984375,0.9665374755859375
-0.92059326171875,-0.2242889404296875,0.3613433837890625
-0.2524871826171875,-0.4359893798828125,0.0179443359375
0.4498291015625,-0.3250885009765625,-0.77294921875
0.936248779296875,-0.3318328857421875,-1.0033721923828125
0.9192962646484375,-0.1173095703125,-0.9627685546875
0.7590789794921875,0.2654876708984375,-0.7932586669921875
0.9537506103515625,0.1469268798828125,-0.9085845947265625
2.3590087890625,-0.3980560302734375,-0.8355712890625
2.3470458984375,-0.3054046630859375,0.44384765625
-5.6589202880859375,0.9151763916015625,2.9995269775390625
-0.2983856201171875,0.174072265625,0.5538177490234375
-0.336090087890625,0.159637451171875,0.7573394775390625
-0.2767333984375,0.139739990234375,0.905914306640625
-0.7604217529296875,-0.249176025390625,0.85076904296875
-0.7893524169921875,-0.28411865234375,0.5482025146484375
-0.2049560546875,-0.519561767578125,-0.050537109375
0.5516510009765625,-0.5618133544921875,-0.929107666015625
1.0009765625,-0.33087158203125,-0.983062744140625
1.033233642578125,-0.21148681640625,-0.7898101806640625
0.8281707763671875,-0.001129150390625,-0.8426971435546875
0.7376861572265625,0.1068115234375,-0.695709228515625
1.3061676025390625,-0.2050933837890625,-0.6898193359375
2.9506683349609375,-0.855072021484375,0.1364288330078125
0.4251556396484375,0.735260009765625,0.898406982421875
-2.407989501953125,-1.1187591552734375,0.1804046630859375
0.190948486328125,0.211822509765625,0.6843109130859375
-0.458953857421875,-0.095001220703125,1.0131072998046875
-0.3391876220703125,-0.0489501953125,1.0217437744140625
-0.6819305419921875,-0.1485443115234375,0.8206024169921875
-0.7758331298828125,-0.228271484375,0.4630584716796875
-0.1657562255859375,-0.5044403076171875,-0.06781005859375
0.3859405517578125,-0.28753662109375,-0.864715576171875
0.970977783203125,0.1360321044921875,-1.187957763671875
1.3162384033203125,0.095458984375,-0.83404541015625
1.09259033203125,0.2240142822265625,-0.5150299072265625
1.3416595458984375,-0.1136627197265625,-0.7195281982421875
2.4092559814453125,-0.609344482421875,0.03204345703125
0.9847412109375,0.56036376953125,-0.301971435546875
-2.8589630126953125,0.4631500244140625,1.4505767822265625
-0.2897186279296875,0.018035888671875,0.1822509765625
-0.2095794677734375,0.0893096923828125,1.1726837158203125
-0.2919464111328125,0.0188140869140625,0.9927978515625
-0.621368408203125,-0.1250762939453125,0.8978424072265625
-0.91607666015625,-0.282928466796875,0.527984619140625
-0.30609130859375,-0.509124755859375,0.141448974609375
0.31622314453125,-0.4788055419921875,-0.210662841796875
0.844146728515625,0.0311431884765625,-1.3330230712890625
0.99371337890625,0.006256103515625,-1.060394287109375
0.77947998046875,-0.0704345703125,-0.5841064453125
0.8950347900390625,0.3157501220703125,-0.5999755859375
1.6956024169921875,-0.231964111328125,-1.0395965576171875
1.9749755859375,-0.9340057373046875,-0.033599853515625
-1.1918182373046875,0.667755126953125,0.3199462890625
-2.5316314697265625,0.003265380859375,0.9085540771484375
0.130706787109375,0.3063507080078125,0.5923614501953125
-0.2283477783203125,-0.0330047607421875,1.2990875244140625
-0.236175537109375,-0.063690185546875,1.0714263916015625
-0.5496826171875,-0.163299560546875,0.885284423828125
-0.8332672119140625,-0.2235107421875,0.6066741943359375
-0.3669586181640625,-0.52471923828125,0.28009033203125
0.2411346435546875,-0.6047515869140625,-0.545166015625
0.64697265625,-0.5799560546875,-0.860992431640625
1.0745086669921875,-0.3329010009765625,-1.0832061767578125
0.907989501953125,-0.0021514892578125,-0.78631591796875
0.7587738037109375,0.0531005859375,-0.4988555908203125
0.787017822265625,-0.0672454833984375,-0.65887451171875
2.5029144287109375,-0.8434600830078125,-0.376495361328125
2.1357574462890625,0.3420867919921875,0.3354644775390625
-4.37225341796875,-0.3263702392578125,1.719970703125
-0.5258026123046875,-0.0997772216796875,-0.070526123046875
-0.0849151611328125,-0.03387451171875,1.1296539306640625
-0.35089111328125,-0.12921142578125,0.9315338134765625
-0.6795806884765625,-0.282470703125,0.8260040283203125
-0.678924560546875,-0.3898162841796875,0.3941802978515625
-0.2223663330078125,-0.6378631591796875,0.083282470703125
0.099884033203125,-1.0451202392578125,-0.3131103515625
0.5074005126953125,-0.651702880859375,-0.871307373046875
0.9742431640625,-0.3395538330078125,-0.85791015625
0.787445068359375,-0.27520751953125,-0.7440185546875
0.6876068115234375,-0.2059478759765625,-0.646026611328125
0.99310302734375,-0.1841888427734375,-0.73193359375
0.9948272705078125,-0.72528076171875,-0.3247222900390625
