0.0231781005859375,-0.1304779052734375,-1.0046539306640625
0.0170135498046875,-0.2188873291015625,-1.0240478515625
-0.1788787841796875,-0.3533782958984375,-0.98529052734375
-0.1595306396484375,-0.298095703125,-0.960235595703125
-0.134307861328125,-0.6943359375,-0.7750091552734375
0.336395263671875,-0.20916748046875,-0.98748779296875
0.4649505615234375,-0.148529052734375,-0.8819122314453125
0.479461669921875,-0.123138427734375,-0.6945037841796875
0.561187744140625,-0.1032562255859375,-0.8313140869140625
0.3138275146484375,0.0957794189453125,-1.1462554931640625
0.26959228515625,-0.0258636474609375,-0.8111419677734375
0.6065216064453125,0.0855560302734375,-0.7344818115234375
1.7472381591796875,-0.19061279296875,-0.5561981201171875
2.5076904296875,-0.328369140625,-0.0631103515625
1.828826904296875,0.8048248291015625,1.204437255859375
-3.31707763671875,0.5123748779296875,2.5361785888671875
0.0141448974609375,0.2658843994140625,0.6138763427734375
-0.3339385986328125,0.172943115234375,1.14739990234375
-0.7163238525390625,0.1006622314453125,0.8141632080078125
-0.878753662109375,0.010284423828125,0.526123046875
-0.221466064453125,-0.519775390625,-0.0009002685546875
0.5233154296875,-0.760772705078125,-0.7076263427734375
1.08551025390625,-0.272186279296875,-1.0385284423828125
1.0267486572265625,0.2360076904296875,-0.6965484619140625
0.8465576171875,0.0325927734375,-0.6140594482421875
1.3927154541015625,0.0336151123046875,-0.98004150390625
2.764312744140625,-0.5779876708984375,0.1022186279296875
-0.1270599365234375,1.9282379150390625,0.3547515869140625
-2.464080810546875,-1.1271209716796875,1.064483642578125
-0.41033935546875,0.1240386962890625,1.5167236328125
-0.5721588134765625,0.1201934814453125,1.0507049560546875
-0.8101043701171875,-0.0355987548828125,0.90191650390625
-0.90447998046875,-0.1647186279296875,0.5304412841796875
0.00128173828125,-0.6760101318359375,0.012542724609375
0.548095703125,-0.7905731201171875,-0.1764373779296875
0.8905487060546875,-0.3171539306640625,-0.72747802734375
0.86041259765625,-0.041046142578125,-0.9518890380859375
0.7375946044921875,0.2130279541015625,-0.6362457275390625
0.702606201171875,0.135406494140625,-0.7088775634765625
2.72247314453125,-0.2623138427734375,-0.6167755126953125
3.24505615234375,0.058563232421875,0.5475006103515625
-5.50506591796875,1.6842498779296875,2.13616943359375
0.630401611328125,0.669586181640625,-0.083526611328125
-0.358489990234375,0.032562255859375,0.9537811279296875
-0.6143035888671875,-0.037811279296875,0.9269561767578125
-0.9743499755859375,-0.122314453125,0.6787872314453125
-0.4356231689453125,-0.39825439453125,0.27593994140625
0.2382049560546875,-0.902740478515625,-0.2291412353515625
0.54144287109375,-0.982391357421875,-0.4797515869140625
0.979736328125,-0.4856414794921875,-0.7294769287109375
0.9266510009765625,0.0478668212890625,-0.5651702880859375
0.7939300537109375,0.2882080078125,-0.595977783203125
1.2530517578125,-0.131744384765625,-0.7960052490234375
2.6056976318359375,-0.7745361328125,-0.388397216796875
2.3514862060546875,0.276275634765625,0.68780517578125
-3.7935333251953125,0.1345672607421875,1.4711761474609375
0.00299072265625,0.26336669921875,0.3010406494140625
-0.4491119384765625,0.0059051513671875,1.1235809326171875
-0.63427734375,-0.107879638671875,0.9106292724609375
-0.9259033203125,-0.127716064453125,0.7243499755859375
-0.26336669921875,-0.47222900390625,0.123321533203125
0.22113037109375,-0.5821533203125,-0.292877197265625
0.813018798828125,-0.4434967041015625,-1.3426513671875
1.38446044921875,-0.0180816650390625,-1.2023773193359375
0.820953369140625,-0.012298583984375,-0.38323974609375
0.439666748046875,0.0860137939453125,-0.644256591796875
1.4729766845703125,-0.3388214111328125,-0.910003662109375
2.8680267333984375,-0.2079315185546875,0.4169158935546875
-0.037994384765625,1.051300048828125,0.3158721923828125
-2.8027191162109375,0.0611724853515625,1.0289306640625
-0.09454345703125,0.26593017578125,0.7348785400390625
-0.428192138671875,0.1295318603515625,0.9272003173828125
-0.805084228515625,-0.0525054931640625,0.9314727783203125
-0.73046875,-0.244049072265625,0.40887451171875
-0.2024078369140625,-0.6432952880859375,-0.0326690673828125
0.3560791015625,-0.792449951171875,-0.6321868896484375
0.5359039306640625,-0.8555908203125,-0.7958831787109375
0.8894500732421875,-0.2506103515625,-0.9197540283203125
0.7011871337890625,-0.079681396484375,-0.729949951171875
0.523101806640625,-0.00665283203125,-0.79443359375
2.3170166015625,-0.419219970703125,-0.5476837158203125
2.5230255126953125,-1.02203369140625,0.1609039306640625
-4.5790863037109375,1.19354248046875,1.5366973876953125
-0.5432891845703125,0.7200164794921875,0.525054931640625
-0.234832763671875,0.03814697265625,0.882598876953125
-0.70770263671875,-0.1788330078125,0.804443359375
-0.912322998046875,-0.1256561279296875,0.74371337890625
-0.55999755859375,-0.4525909423828125,0.18280029296875
0.1699981689453125,-0.8679046630859375,-0.5030517578125
0.6837921142578125,-0.45654296875,-1.028045654296875
0.989227294921875,-0.112060546875,-0.9666595458984375
0.9381256103515625,0.037628173828125,-0.932769775390625
0.5624542236328125,0.05419921875,-0.9561767578125
0.8970794677734375,-0.141693115234375,-0.855712890625
2.4385986328125,-0.4423828125,-0.4268035888671875
1.4125823974609375,-0.0145263671875,0.7620086669921875
-3.3200836181640625,0.3502655029296875,1.5759735107421875
-0.2866363525390625,0.2937469482421875,0.7836151123046875
-0.7664794921875,0.067840576171875,1.08056640625
-1.0223388671875,-0.0478668212890625,0.8451995849609375
-0.6789398193359375,-0.3865203857421875,0.33428955078125
