2.135524034500122,-2.522003650665283,-0.6704750061035156
0.19823239743709564,-1.300977110862732,-0.8286364674568176
0.6624695658683777,0.03867708891630173,-0.3214968144893646
-0.26524606347084045,0.9035631418228149,-0.7332188487052917
-1.9807747602462769,1.704602599143982,-1.2389589548110962
-2.4545910358428955,1.1545323133468628,-0.9306336641311646
0.1948525756597519,0.6300229430198669,-0.27990755438804626
0.46497035026550293,-0.9601576924324036,-0.7833131551742554
-0.6127070784568787,1.6638157367706299,0.350721538066864
-1.4325425624847412,0.5507392883300781,-1.6651114225387573
-0.44488558173179626,0.11924383789300919,-0.8276007175445557
-0.17179518938064575,0.7894203066825867,0.07451418042182922
0.13722416758537292,1.0947602987289429,1.8271950483322144
1.7009029388427734,-1.072096824645996,5.244443893432617
16.883018493652344,-13.438360214233398,10.734889030456543
2.1819984912872314,8.31412124633789,7.255187034606934
2.0773916244506836,0.4292014241218567,1.4798961877822876
-0.13609445095062256,-0.5926420092582703,-0.23160021007061005
-0.5311629772186279,0.10559327155351639,-0.578916609287262
-5.512387275695801,3.993070363998413,-2.62660551071167
-6.201242446899414,4.801827430725098,-3.7609753608703613
-6.637510299682617,3.991537094116211,-3.624717950820923
-4.052667617797852,1.5642305612564087,-3.524822950363159
-1.5598804950714111,0.5810418128967285,-1.6609309911727905
-0.44379475712776184,-0.2264896035194397,-1.9370115995407104
-0.30157503485679626,-0.2039073258638382,-1.2018840312957764
-0.26324227452278137,0.31653958559036255,0.22986622154712677
0.27197983860969543,0.5526221394538879,1.6505502462387085
-0.7487242817878723,2.2280478477478027,1.6884076595306396
13.328696250915527,-5.306267261505127,10.873432159423828
13.699599266052246,2.2669472694396973,8.536515235900879
0.037094373255968094,-0.465040385723114,0.2553207278251648
-0.7049129009246826,-0.3848515450954437,-0.7711175084114075
-0.23950660228729248,0.6233773231506348,-0.03412041813135147
-3.428149461746216,2.426499605178833,-1.3051108121871948
-7.025427341461182,4.665095806121826,-3.6020915508270264
-6.856947422027588,5.36094856262207,-3.3417229652404785
-5.0209174156188965,2.434236764907837,-2.603984832763672
-3.2739803791046143,-1.8546674251556396,-2.967463970184326
-1.8747663497924805,-0.5085442066192627,-2.964158296585083
-0.33714208006858826,0.46635544300079346,-1.6495227813720703
0.6609838008880615,0.5557956099510193,-0.14069293439388275
-0.2719678580760956,0.8898473381996155,1.133980631828308
-0.2801229953765869,0.8367710709571838,1.7208359241485596
10.831778526306152,-4.445028305053711,10.624125480651855
25.701343536376953,-14.579520225524902,4.207404136657715
3.913149118423462,-3.253636360168457,-3.167145013809204
0.30849018692970276,0.226954847574234,-0.6946368217468262
-0.345645010471344,0.7439588308334351,0.22138777375221252
-3.473177194595337,2.4660098552703857,-0.950325071811676
-8.46726131439209,5.025808334350586,-2.6418278217315674
-8.748196601867676,5.042788028717041,-2.985246181488037
-5.443639755249023,2.098351240158081,-3.0306966304779053
-0.9138887524604797,0.6323076486587524,-2.4803872108459473
-0.30262964963912964,0.1342017501592636,-1.2271180152893066
-0.29248353838920593,0.021266140043735504,0.46336445212364197
-0.6311281323432922,0.35465237498283386,1.473273754119873
0.5141695737838745,1.0911625623703003,1.8079023361206055
8.760045051574707,-2.8086342811584473,11.154085159301758
23.794147491455078,-16.668107986450195,4.344346046447754
3.5809669494628906,-2.4764795303344727,-1.0271937847137451
0.8295277953147888,0.8726574182510376,-0.41237345337867737
-1.457441806793213,1.7326984405517578,-0.8386850953102112
-5.5487823486328125,4.157089710235596,-2.461501121520996
-6.633509635925293,5.049969673156738,-3.182488203048706
-6.5258331298828125,3.7331032752990723,-2.482863187789917
-3.3187549114227295,0.45603811740875244,-3.4062976837158203
-1.3752851486206055,-0.39132755994796753,-2.636021614074707
0.5304691791534424,-0.5489709973335266,-1.3396544456481934
-0.1093139722943306,1.3690085411071777,0.18715497851371765
-0.7862372994422913,0.9320400357246399,0.12376188486814499
0.053109556436538696,0.46843457221984863,1.9678339958190918
7.047657489776611,-1.6655765771865845,8.743313789367676
13.46694278717041,-19.028976440429688,5.502252101898193
-3.8742563724517822,-4.2995829582214355,-2.2289888858795166
-0.5632990598678589,1.11709725856781,-0.052130844444036484
-0.7396964430809021,0.9013359546661377,-0.6333220601081848
-5.261167526245117,3.000241994857788,-2.5163002014160156
-6.392777442932129,3.566051959991455,-3.324558734893799
-7.949772357940674,3.0021820068359375,-2.7144148349761963
-4.168230056762695,0.358611136674881,-3.0865142345428467
-2.1986310482025146,0.9828920364379883,-2.784780740737915
0.05089220777153969,0.32955819368362427,-1.9402108192443848
-0.02484889142215252,1.0095497369766235,-0.27603185176849365
-0.7613056302070618,1.1456266641616821,1.624879002571106
1.25592839717865,1.4073376655578613,4.0192790031433105
14.941134452819824,-11.105896949768066,12.3766450881958
-6.0239362716674805,-4.052301406860352,0.986717700958252
0.46831661462783813,0.6660730838775635,0.7243233323097229
-0.5640894770622253,-0.12199833989143372,-0.018000571057200432
-1.8827043771743774,1.3392163515090942,-0.8179683685302734
-6.82975435256958,4.006687641143799,-2.3775112628936768
-8.219525337219238,4.70927619934082,-1.3094393014907837
-6.178171634674072,2.700756072998047,-0.13699859380722046
-0.9561020135879517,0.9650685787200928,-3.223440170288086
-0.6554614901542664,0.9777441620826721,-1.8135319948196411
-0.6144850254058838,1.52513587474823,-1.5704785585403442
1.0566840171813965,1.1387325525283813,-0.6400084495544434
3.085162878036499,-0.4038577377796173,2.421055316925049
10.726363182067871,-2.4220309257507324,8.045735359191895
16.603925704956055,-12.606199264526367,2.186868667602539
