0.24664306640625,-0.1515960693359375,-1.02410888671875
0.205963134765625,-0.2056427001953125,-0.96990966796875
0.2156829833984375,-0.2049560546875,-0.970001220703125
0.16009521484375,-0.183563232421875,-0.9611053466796875
0.023223876953125,-0.2100982666015625,-1.027618408203125
-0.1091461181640625,-0.27490234375,-0.86126708984375
0.17578125,-0.802703857421875,-0.8856658935546875
-0.0104827880859375,-0.20703125,-0.9055328369140625
0.4748687744140625,-0.26806640625,-1.1876678466796875
0.4399261474609375,-0.0355987548828125,-1.052276611328125
0.3575897216796875,-0.0050506591796875,-0.7694854736328125
0.390655517578125,0.1963958740234375,-0.8036346435546875
0.5358428955078125,0.2833404541015625,-0.8433685302734375
1.3954315185546875,0.0888671875,-0.61328125
3.3484954833984375,-0.7562255859375,0.16448974609375
2.3096160888671875,2.19000244140625,1.4170989990234375
-1.6904296875,-1.086761474609375,1.419342041015625
-0.4720916748046875,-0.1567535400390625,1.681549072265625
-0.2707672119140625,0.019439697265625,0.94158935546875
-0.2400970458984375,-0.0634918212890625,0.7939453125
-0.85028076171875,-0.25726318359375,0.826171875
-0.6878662109375,-0.022552490234375,0.2269744873046875
0.1837310791015625,-0.6175994873046875,-0.3091583251953125
0.7950439453125,-0.503875732421875,-0.669464111328125
1.279205322265625,-0.0414886474609375,-0.936126708984375
0.9705047607421875,0.1083526611328125,-0.7725677490234375
0.6985321044921875,0.3344573974609375,-0.6856231689453125
1.0409393310546875,-0.124267578125,-0.808807373046875
3.61309814453125,-0.4235076904296875,0.0318756103515625
0.6122589111328125,-0.3793487548828125,2.6283721923828125
-2.24530029296875,-2.4797515869140625,0.435272216796875
-0.419281005859375,-0.3989105224609375,1.4260101318359375
-0.273345947265625,0.082794189453125,1.0319976806640625
-0.0660247802734375,0.0310211181640625,0.9505615234375
-0.5908203125,-0.1229095458984375,0.9039459228515625
-0.776031494140625,-0.0630645751953125,0.3673248291015625
-0.472442626953125,-0.561767578125,-0.0521087646484375
0.1600341796875,-0.9403228759765625,-0.631927490234375
0.4022979736328125,-0.4645233154296875,-1.1137542724609375
0.96087646484375,-0.2401885986328125,-1.2549591064453125
0.754486083984375,0.069305419921875,-0.8291015625
0.698760986328125,0.143585205078125,-0.584442138671875
1.8000640869140625,-0.158477783203125,-0.5608673095703125
3.47161865234375,-1.685272216796875,-0.00018310546875
-6.8717041015625,4.125335693359375,0.8280487060546875
1.18316650390625,1.0252227783203125,-1.5943603515625
-0.1817169189453125,-0.0040740966796875,0.72625732421875
-0.161376953125,-0.007598876953125,1.1402435302734375
-0.3846588134765625,-0.1483001708984375,0.97265625
-0.91754150390625,-0.259368896484375,0.6865692138671875
-0.5823211669921875,-0.189788818359375,0.1477203369140625
0.179595947265625,-0.659820556640625,-0.323577880859375
0.863555908203125,-0.4748992919921875,-0.725738525390625
1.3935394287109375,-0.0129241943359375,-0.85992431640625
0.8517913818359375,0.100921630859375,-0.8997955322265625
0.567779541015625,0.2526092529296875,-0.720367431640625
0.8175048828125,-0.0032196044921875,-0.655029296875
3.2033843994140625,-0.5624542236328125,0.2385711669921875
2.4457855224609375,0.20513916015625,1.7913055419921875
-4.090118408203125,0.31829833984375,2.02056884765625
0.1409912109375,0.2565765380859375,1.021331787109375
-0.3544158935546875,-0.1476287841796875,0.964569091796875
-0.1776123046875,-0.0580902099609375,0.92010498046875
-0.683197021484375,-0.242218017578125,0.935821533203125
-0.734344482421875,-0.3383331298828125,0.4571533203125
-0.015533447265625,-0.6142578125,0.026885986328125
0.585052490234375,-0.5732879638671875,-0.4411163330078125
0.886993408203125,-0.3070526123046875,-0.8909759521484375
0.9141845703125,-0.1171722412109375,-0.95654296875
0.86669921875,0.336181640625,-0.929931640625
0.662689208984375,0.26922607421875,-0.6456298828125
0.91046142578125,-0.00274658203125,-0.4933624267578125
4.046661376953125,-0.815093994140625,0.157318115234375
1.37701416015625,1.7352447509765625,1.2537994384765625
-2.3337860107421875,-0.38800048828125,0.8544769287109375
-0.2486572265625,-0.156707763671875,1.081512451171875
-0.3105316162109375,-0.0230560302734375,0.9552001953125
-0.7635040283203125,-0.24456787109375,0.8330078125
-0.679443359375,-0.3679962158203125,0.2203826904296875
-0.0201873779296875,-0.569183349609375,-0.244384765625
0.31890869140625,-0.7099609375,-0.897491455078125
1.0686492919921875,-0.327056884765625,-0.74224853515625
1.116302490234375,-0.1229705810546875,-0.817230224609375
0.7883758544921875,0.0596923828125,-0.7752838134765625
0.251556396484375,0.310882568359375,-0.9200592041015625
1.3098602294921875,0.1673126220703125,-0.3951873779296875
3.4026031494140625,-1.4432830810546875,-0.4398193359375
0.1920623779296875,1.3047027587890625,0.69281005859375
-1.400665283203125,-1.3561553955078125,0.0828399658203125
-0.4148712158203125,-0.000274658203125,1.8117828369140625
-0.4654388427734375,-0.03411865234375,1.1777191162109375
-0.687286376953125,-0.1818389892578125,0.963958740234375
-0.8352813720703125,-0.2564849853515625,0.4343414306640625
-0.29931640625,-0.458251953125,-0.071502685546875
0.3896331787109375,-0.56500244140625,-0.5699005126953125
0.8543701171875,-0.4853668212890625,-0.699462890625
1.2576904296875,-0.1629638671875,-0.931884765625
0.9265289306640625,0.0826416015625,-0.7949981689453125
0.5913238525390625,0.142364501953125,-0.6414794921875
0.73187255859375,0.0890655517578125,-0.6290283203125
3.3279266357421875,-0.62347412109375,0.241668701171875
