0.6861644983291626,-0.518237829208374,0.00824008695781231
0.39477261900901794,0.20316430926322937,-0.12920352816581726
1.6934170722961426,-1.3622939586639404,-0.46552908420562744
0.8941289186477661,-0.2932875454425812,-0.5755136609077454
-1.1359835863113403,2.1432974338531494,-2.2353761196136475
-1.6682645082473755,2.978365659713745,-0.9674971103668213
-1.187766671180725,1.3442739248275757,-0.9016725420951843
-0.9537120461463928,0.23953722417354584,-1.4306740760803223
-0.23632597923278809,0.5950438976287842,-1.3113250732421875
-0.877028226852417,0.8997207283973694,-1.0150108337402344
0.2510356903076172,1.2978814840316772,0.8639907240867615
6.722299575805664,-3.1386823654174805,7.0052080154418945
15.678849220275879,-14.835650444030762,5.9092254638671875
5.958399772644043,0.6007689237594604,1.5644513368606567
1.113877773284912,-0.19301313161849976,-0.2944156527519226
-0.4800339937210083,0.18437783420085907,-0.1604836881160736
-1.045760989189148,0.8220616579055786,-0.2991046905517578
-5.486077785491943,2.6181888580322266,-2.2405505180358887
-8.712972640991211,4.976713180541992,-2.767373561859131
-7.401296615600586,4.976276874542236,-1.8664370775222778
-2.902926206588745,0.4047517478466034,-2.9541103839874268
-2.1953959465026855,0.051783036440610886,-3.2160415649414062
-1.0099505186080933,1.698034405708313,-1.8310720920562744
0.2901836335659027,0.37035515904426575,0.5191824436187744
1.767210841178894,0.4225568473339081,2.832381010055542
18.96090316772461,-6.867914199829102,9.60461711883545
6.492333889007568,8.928773880004883,1.8979417085647583
-5.185805320739746,1.549780011177063,-1.7395317554473877
-0.746353268623352,0.5580992102622986,-0.12099006772041321
-0.0820474624633789,0.20322315394878387,-0.23144041001796722
-1.3313632011413574,0.12854519486427307,-0.29196473956108093
-4.357091426849365,1.447795033454895,-2.627732992172241
-6.646865367889404,3.6145007610321045,-3.3362009525299072
-3.829587459564209,0.25189828872680664,-0.9951601624488831
-5.495410442352295,-0.2304167002439499,-1.455887794494629
-5.098570346832275,2.2607736587524414,-1.4682649374008179
-3.0571134090423584,0.696073055267334,-2.498605728149414
-1.173376202583313,0.9834638237953186,-1.842615008354187
-0.5458428263664246,1.5167464017868042,1.619268536567688
2.787719488143921,-0.8267647624015808,6.54265832901001
16.04557991027832,-13.361495971679688,6.2558770179748535
5.663780689239502,5.536872863769531,9.54286003112793
0.5364639759063721,0.4981730282306671,0.8306410312652588
-0.41793492436408997,0.38567525148391724,0.2577471137046814
-0.7371536493301392,0.13412317633628845,-0.2912329137325287
-1.7784384489059448,0.6266458034515381,-0.7605817317962646
-5.086939334869385,2.9375531673431396,-2.6585311889648438
-6.531500339508057,4.313471794128418,-3.329096794128418
-5.27781867980957,1.8964577913284302,-2.21589994430542
-5.515255451202393,0.24354182183742523,-2.6800432205200195
-3.2940077781677246,0.4300781488418579,-2.559366464614868
-0.978346586227417,-0.20194590091705322,-1.3580057621002197
0.11288074404001236,0.09672121703624725,0.04079323634505272
-0.7404953837394714,1.3868355751037598,-0.7177069783210754
2.251250982284546,0.2885255515575409,3.494436740875244
17.70162010192871,-5.309638977050781,12.437884330749512
12.209651947021484,-2.189213275909424,6.907394886016846
2.9280030727386475,-2.5819177627563477,-1.0458660125732422
1.7620160579681396,0.08080137521028519,0.25288790464401245
0.1523735523223877,0.32688891887664795,-0.17964433133602142
-1.0300869941711426,0.7528979778289795,-0.6084423065185547
-5.643412113189697,3.513148069381714,-2.3965344429016113
-6.086815357208252,5.747077941894531,-2.6567397117614746
-4.853715896606445,3.273106813430786,-0.7599489688873291
-5.662693023681641,1.143945336341858,-2.131312131881714
-3.900420904159546,1.5264663696289062,-4.293231964111328
-0.2086821049451828,0.24701164662837982,-1.9210025072097778
-0.04794462397694588,0.5667755603790283,-0.283178448677063
-0.5685343146324158,0.8404003977775574,0.31859448552131653
4.614650726318359,-0.8022053837776184,6.728846073150635
18.975059509277344,-13.916352272033691,7.612504005432129
6.386373996734619,1.6601219177246094,4.115184783935547
2.051830530166626,-0.06737850606441498,-0.38410770893096924
-0.7210058569908142,0.7820900082588196,0.2515920102596283
-0.9165977239608765,0.5902518630027771,-0.6902759075164795
-4.745110511779785,1.9948844909667969,-2.2020657062530518
-7.603053569793701,3.279243230819702,-2.1095457077026367
-8.207326889038086,3.5505495071411133,-1.674035906791687
-3.744319438934326,0.2235361486673355,-2.8373937606811523
-1.810997486114502,-0.10618822276592255,-3.1009998321533203
-1.9144152402877808,2.850560188293457,-2.802870273590088
-0.23778992891311646,0.904455304145813,-0.480245977640152
-0.23898887634277344,1.417983889579773,1.5180516242980957
7.226423740386963,-0.5069223046302795,6.926266193389893
17.058826446533203,-11.728551864624023,7.265632629394531
2.8431789875030518,3.121429204940796,4.629635810852051
-1.0450079441070557,-0.9051375985145569,-0.5727120041847229
0.6740298271179199,-0.17543306946754456,0.07828894257545471
-0.051714591681957245,0.01979500986635685,-0.6762439608573914
-2.9123828411102295,1.4699546098709106,-1.7022265195846558
-7.48745059967041,2.967799425125122,-2.5158841609954834
-7.1752800941467285,3.3940353393554688,-1.7659988403320312
-4.619384765625,-0.34135574102401733,0.46726733446121216
-5.301026344299316,2.6277518272399902,-2.3080806732177734
-1.9447379112243652,2.5708227157592773,-2.299010753631592
-0.23063187301158905,1.8697220087051392,-2.2592408657073975
0.19874770939350128,1.2913182973861694,-0.2416834682226181
-0.32084086537361145,1.0515094995498657,0.5494711399078369
6.063422203063965,1.001580834388733,6.7776713371276855
12.512248992919922,-8.025320053100586,9.108506202697754
4.380751132965088,3.0376088619232178,6.140638828277588
