0.5382653474807739,-0.47484374046325684,0.16898609697818756
0.048400554805994034,-0.10101662576198578,0.026740534231066704
-0.07899734377861023,0.19802626967430115,0.1028992161154747
0.42327696084976196,-0.25570419430732727,-0.19230899214744568
2.074204444885254,-1.033263087272644,-0.8053659796714783
1.7373945713043213,-1.734339952468872,-1.5763649940490723
-0.8801504969596863,0.21095964312553406,-0.32831501960754395
-3.118607521057129,1.3144124746322632,-0.7900285720825195
-0.09004813432693481,1.6206743717193604,-0.3514123558998108
-0.15031786262989044,0.521083652973175,-1.9059196710586548
0.1947449892759323,0.15748469531536102,-1.2883965969085693
-0.6675096154212952,1.9397999048233032,-0.8501757979393005
-0.7664401531219482,1.3969558477401733,-0.23914040625095367
-0.36797934770584106,3.1100642681121826,-0.09318161010742188
6.665219306945801,-2.770141839981079,8.871191024780273
22.864654541015625,-18.773391723632812,7.025848388671875
-2.41292667388916,-1.7576655149459839,-2.843743085861206
0.06617528945207596,0.28742218017578125,-0.4510398805141449
0.1235983669757843,0.12903787195682526,-0.2161317616701126
-0.9207906126976013,0.3962613344192505,-0.5187587141990662
-6.432278156280518,2.9236364364624023,-2.4324088096618652
-7.996209144592285,5.3023600578308105,-4.109626293182373
-6.109720706939697,2.8653876781463623,-3.5427987575531006
-4.307276248931885,0.46109676361083984,-4.214047908782959
-0.7693478465080261,-1.410008192062378,-2.839578151702881
0.18322893977165222,-0.21438713371753693,-1.0117157697677612
-0.450622022151947,1.500539779663086,-0.2854333519935608
0.30920737981796265,1.3415287733078003,1.5992391109466553
7.581705093383789,-1.882958173751831,9.605225563049316
14.897787094116211,-19.89974021911621,0.4602389633655548
-3.143516778945923,-4.854399681091309,-4.849892616271973
0.07706069946289062,0.10105711221694946,-1.0792263746261597
0.3978663980960846,-0.22025540471076965,-0.18662181496620178
-0.03418886289000511,0.20849116146564484,0.029703300446271896
-3.697115182876587,2.0656003952026367,-1.7899411916732788
-7.464230537414551,4.355348110198975,-2.4920496940612793
-6.698064804077148,3.922119140625,-2.204368829727173
-4.341273307800293,-0.41643157601356506,-0.7118509411811829
-4.442775726318359,1.374821424484253,-2.6950273513793945
-1.2495906352996826,0.8389505743980408,-2.222548007965088
-0.23283430933952332,1.6969654560089111,-1.7481987476348877
-0.032943036407232285,1.6022461652755737,-0.10655414313077927
1.648924708366394,0.40501219034194946,3.3648312091827393
15.203163146972656,-6.141517639160156,9.463308334350586
10.367658615112305,6.000922203063965,5.485113143920898
3.35097336769104,0.9542276263237,1.4591851234436035
0.1495753824710846,0.3446154296398163,0.34335869550704956
-0.7642585039138794,0.06381440162658691,-0.20072458684444427
-1.2152498960494995,1.0113627910614014,-0.8872446417808533
-6.737936973571777,2.9287915229797363,-3.578274965286255
-7.688974380493164,5.095941543579102,-3.811302423477173
-6.194509506225586,3.7261979579925537,-3.139211654663086
-3.6784539222717285,0.6486901044845581,-3.4861085414886475
-1.0969398021697998,-2.4172515869140625,-3.014024019241333
0.12187477201223373,1.028772234916687,-1.0663515329360962
-0.02394527941942215,1.2164292335510254,-0.22953572869300842
-0.13554051518440247,1.271981120109558,0.48218876123428345
4.095612049102783,-1.5887513160705566,7.288937568664551
17.43758201599121,-19.519027709960938,7.2906622886657715
-1.6766088008880615,-4.005627155303955,-0.521594762802124
-0.38087916374206543,1.0226128101348877,-0.15496455132961273
0.31012165546417236,0.03157417103648186,-0.2663605809211731
-0.9896295666694641,0.45613157749176025,-0.3236936330795288
-4.230226516723633,1.9782551527023315,-1.8615554571151733
-7.047813415527344,3.842050075531006,-3.1077682971954346
-6.930819034576416,4.645883083343506,-2.7292520999908447
-7.483103275299072,2.0854640007019043,-4.00462532043457
-0.5896483659744263,-1.1144123077392578,-2.263432502746582
-0.34192565083503723,-0.5083207488059998,-2.094447135925293
-0.08099205791950226,1.0893218517303467,-0.9102266430854797
-0.5374799370765686,1.3598278760910034,-0.10991504788398743
-0.6690797805786133,1.377342939376831,0.7416672110557556
5.512543201446533,-2.1050608158111572,8.511221885681152
21.465465545654297,-15.674120903015137,8.118607521057129
-4.792158126831055,-0.35827213525772095,-3.1905429363250732
0.28628823161125183,-0.003632818115875125,0.03988137096166611
-0.4303572475910187,0.29561540484428406,-0.3741336464881897
-4.61733341217041,1.9766165018081665,-2.1033260822296143
-7.628921985626221,4.327560901641846,-3.248169183731079
-6.846734523773193,5.252237796783447,-2.155874252319336
-3.995567798614502,1.99031400680542,-2.734290361404419
-2.2489259243011475,-0.5452771782875061,-3.4215455055236816
-0.15358023345470428,0.024636903777718544,-1.5624436140060425
0.23347772657871246,0.4474720358848572,-0.28292757272720337
0.36631089448928833,0.4886306822299957,-1.0390278100967407
0.1705043613910675,0.5921754240989685,1.3725106716156006
9.539881706237793,-2.6789650917053223,10.878921508789062
19.3662166595459,-12.526554107666016,4.346419811248779
-1.6885405778884888,-1.7863054275512695,-4.217939853668213
-1.1641359329223633,-0.13106587529182434,-0.5704482793807983
-0.862602949142456,0.39502188563346863,-0.4649093449115753
-4.09396505355835,1.9046320915222168,-1.751671552658081
-6.641125679016113,3.9092154502868652,-3.419288396835327
-6.818856716156006,4.748017311096191,-3.3988819122314453
-4.295448303222656,2.154927968978882,-3.4827792644500732
-2.3741371631622314,-0.18678292632102966,-3.6772687435150146
-0.47444161772727966,-0.9382880926132202,-2.298668384552002
0.058828696608543396,0.4638403654098511,-0.603493869304657
0.11814235150814056,0.8861375451087952,-0.10002034157514572
-1.0159720182418823,1.336233377456665,-0.6415139436721802
0.4564761817455292,0.7827110290527344,3.6892101764678955
