0.044586181640625,-0.051605224609375,-0.95306396484375
0.0883636474609375,-0.058441162109375,-0.9677886962890625
-0.04107666015625,0.0035552978515625,-1.215057373046875
-0.1528167724609375,-0.1695098876953125,-0.94818115234375
0.10125732421875,-0.3694915771484375,-0.9227142333984375
0.2328643798828125,-0.02252197265625,-0.9717864990234375
0.49127197265625,0.129150390625,-0.81329345703125
0.694122314453125,0.056793212890625,-0.557464599609375
1.31817626953125,-0.009796142578125,-0.4322662353515625
2.499755859375,-0.52752685546875,-0.245391845703125
3.1341400146484375,0.167449951171875,0.9175262451171875
-5.9852752685546875,2.0050506591796875,3.107330322265625
0.6130828857421875,0.5927734375,-0.8850860595703125
-0.3769989013671875,-0.17852783203125,1.0676727294921875
-0.1685333251953125,0.0608062744140625,0.9760589599609375
-0.511627197265625,-0.0525970458984375,0.986358642578125
-0.8694000244140625,-0.127105712890625,0.681732177734375
-0.2049713134765625,-0.4010467529296875,0.022247314453125
0.178863525390625,-0.7386016845703125,-0.6701507568359375
0.5714569091796875,-0.4113311767578125,-1.1318359375
0.89215087890625,-0.086212158203125,-0.8879852294921875
0.9156646728515625,0.1023712158203125,-0.7006988525390625
0.880523681640625,0.176849365234375,-0.6287994384765625
1.6160736083984375,0.0771484375,-0.7767181396484375
2.5142059326171875,-0.7976837158203125,0.1468353271484375
-0.644744873046875,2.2955780029296875,0.64617919921875
-1.6836700439453125,0.1974639892578125,-0.6185455322265625
-0.2001495361328125,0.075836181640625,0.4722900390625
-0.5286865234375,-0.04962158203125,0.823577880859375
-0.861175537109375,-0.1418304443359375,0.708526611328125
-0.9701385498046875,-0.2012176513671875,0.41131591796875
-0.4296112060546875,-0.537567138671875,0.1051177978515625
0.162689208984375,-0.5847930908203125,-0.5768585205078125
0.707275390625,-0.4594879150390625,-1.0902557373046875
0.937286376953125,0.0535430908203125,-1.21649169921875
0.8703155517578125,0.0403289794921875,-0.7601318359375
0.88165283203125,0.2065582275390625,-0.53155517578125
1.8337860107421875,-0.2071990966796875,-0.6684112548828125
2.776336669921875,-0.4789581298828125,0.557220458984375
-7.266082763671875,2.980743408203125,3.47802734375
1.2733001708984375,1.066925048828125,-0.862030029296875
-0.3329925537109375,-0.0109100341796875,1.0664520263671875
-0.4932403564453125,0.0540008544921875,1.08050537109375
-0.8625640869140625,-0.0766143798828125,0.6717071533203125
-0.8429107666015625,-0.200592041015625,0.3686981201171875
-0.0868682861328125,-0.601318359375,-0.1707763671875
0.5115966796875,-0.6990814208984375,-0.658599853515625
0.7689666748046875,-0.3009796142578125,-0.8558197021484375
0.8529205322265625,0.173187255859375,-0.86651611328125
0.767425537109375,0.2016448974609375,-0.85833740234375
0.951507568359375,-0.050048828125,-0.659423828125
3.8518524169921875,-0.4469757080078125,0.2978515625
2.019561767578125,-0.027435302734375,0.1695404052734375
-4.940643310546875,1.006256103515625,0.6823272705078125
0.1703338623046875,0.3954010009765625,0.296112060546875
-0.5563507080078125,-0.0637359619140625,1.0650787353515625
-0.5718994140625,-0.036834716796875,0.878143310546875
-0.8865966796875,-0.106109619140625,0.5994873046875
-0.6768646240234375,-0.346099853515625,0.261627197265625
-0.1146392822265625,-0.616973876953125,-0.1044921875
0.3189239501953125,-0.3796844482421875,-0.9010009765625
1.14739990234375,-0.1239166259765625,-1.42413330078125
1.2543792724609375,0.0087890625,-0.816864013671875
0.673309326171875,0.052337646484375,-0.58367919921875
0.705413818359375,0.099639892578125,-0.60113525390625
2.2099609375,-0.3324737548828125,-0.1610260009765625
2.3214569091796875,0.0568695068359375,0.2370758056640625
-6.4422760009765625,0.63934326171875,2.86077880859375
0.3231964111328125,0.8782501220703125,-0.16949462890625
0.05303955078125,0.0718231201171875,1.0170440673828125
-0.0990447998046875,-0.037078857421875,1.0523834228515625
-0.4270782470703125,-0.1997833251953125,0.8985137939453125
-0.60992431640625,-0.3237457275390625,0.564178466796875
-0.3209075927734375,-0.730072021484375,-0.2078094482421875
0.488128662109375,-0.33343505859375,-1.077911376953125
1.0966339111328125,-0.1109771728515625,-0.8712158203125
1.052886962890625,0.0319366455078125,-0.6375274658203125
0.9451751708984375,0.2584991455078125,-0.5960845947265625
1.5496826171875,-0.0488128662109375,-0.7403411865234375
2.6603240966796875,-0.2170257568359375,-0.078765869140625
1.7666168212890625,1.3372955322265625,1.0002593994140625
-2.8818206787109375,-1.9791107177734375,-0.010345458984375
-0.7801666259765625,-0.18487548828125,1.75372314453125
-0.6710968017578125,-0.0571441650390625,0.9932098388671875
-0.7411956787109375,-0.0991363525390625,0.7615203857421875
-0.8539886474609375,-0.154296875,0.36376953125
-0.4707183837890625,-0.572540283203125,0.339874267578125
0.1003570556640625,-0.8889312744140625,0.02679443359375
0.43115234375,-0.69000244140625,-0.59527587890625
0.9010009765625,-0.48895263671875,-0.8568878173828125
0.924072265625,-0.2314300537109375,-0.595245361328125
0.8354034423828125,0.04559326171875,-0.6891021728515625
0.7951507568359375,-0.098114013671875,-0.82318115234375
1.6083221435546875,-0.4087066650390625,-0.3619842529296875
2.8048095703125,-0.3871917724609375,0.7460784912109375
-3.3753509521484375,2.61767578125,1.9574737548828125
0.1171875,0.1814117431640625,-0.688140869140625
-0.5107269287109375,-0.06732177734375,1.1500396728515625
-0.76068115234375,-0.2263641357421875,0.9125823974609375
-0.9503021240234375,-0.2422943115234375,0.4749298095703125
-0.47760009765625,-0.464508056640625,-0.0096893310546875
