0.220550537109375,-0.0725555419921875,-1.174896240234375
-0.221038818359375,-0.092620849609375,-0.8766021728515625
-0.149993896484375,-0.46929931640625,-0.8628387451171875
0.355743408203125,-0.2665252685546875,-1.0479736328125
0.3316802978515625,-0.2382965087890625,-1.01715087890625
0.3960113525390625,0.092864990234375,-0.89764404296875
0.651336669921875,0.170379638671875,-0.6011199951171875
1.191864013671875,-0.0448760986328125,-0.6567840576171875
2.055419921875,-0.1420745849609375,0.10577392578125
0.43310546875,2.8026123046875,-0.700531005859375
-2.2254486083984375,0.325653076171875,-0.4707794189453125
-1.07843017578125,0.25994873046875,0.633697509765625
-1.82666015625,0.1744537353515625,0.5797119140625
-1.7999725341796875,0.3799591064453125,0.0195465087890625
-0.163482666015625,0.02850341796875,-0.522979736328125
0.805694580078125,0.0004425048828125,-0.4322967529296875
0.83685302734375,0.0013885498046875,-0.70697021484375
0.61279296875,-0.01190185546875,-0.73712158203125
0.54071044921875,0.22802734375,-0.9493408203125
0.5540924072265625,0.099700927734375,-0.8695831298828125
1.256561279296875,-0.047760009765625,-0.4896392822265625
3.557159423828125,0.9020233154296875,0.4887542724609375
-7.8821868896484375,0.980133056640625,3.5941009521484375
-1.391265869140625,0.1638641357421875,0.7020263671875
-1.418701171875,0.0355987548828125,0.4384002685546875
-1.9686126708984375,0.2065887451171875,0.37677001953125
-0.825347900390625,0.11126708984375,-0.3016510009765625
-0.097259521484375,-0.2666778564453125,-0.5048980712890625
0.443115234375,-0.2430419921875,-0.411346435546875
1.1534881591796875,-0.0341949462890625,-0.7126617431640625
0.6340179443359375,0.0557098388671875,-0.7748870849609375
0.6405487060546875,0.1268157958984375,-0.800872802734375
1.112335205078125,-0.1172332763671875,-0.640594482421875
3.9246826171875,1.559600830078125,1.85955810546875
-7.775238037109375,2.8946990966796875,7.00244140625
-1.9588470458984375,0.0734100341796875,2.1293487548828125
-1.3115692138671875,0.1836700439453125,0.76995849609375
-1.8084869384765625,0.2939300537109375,0.265533447265625
-0.923828125,0.1762542724609375,-0.464630126953125
-0.1270904541015625,-0.407562255859375,-0.1363067626953125
0.3531646728515625,-0.36676025390625,-0.58837890625
0.4904632568359375,-0.253570556640625,-0.66259765625
0.473968505859375,-0.281768798828125,-0.8041534423828125
0.56060791015625,-0.160919189453125,-0.862823486328125
0.8403472900390625,-0.17279052734375,-1.048095703125
1.96539306640625,-0.30487060546875,0.533538818359375
1.7201690673828125,2.242095947265625,-0.7614898681640625
-3.540313720703125,-1.215667724609375,-2.323486328125
-1.1528167724609375,0.1372833251953125,0.4366455078125
-1.5335235595703125,0.0275115966796875,0.3471832275390625
-1.75042724609375,0.165374755859375,-0.000640869140625
-0.8502960205078125,-0.1052703857421875,-0.437774658203125
0.3602752685546875,-0.306854248046875,-0.39215087890625
0.7086029052734375,-0.015106201171875,-0.569854736328125
0.7601165771484375,0.10101318359375,-0.4730377197265625
0.5677642822265625,-0.0218353271484375,-0.6996917724609375
0.495849609375,0.1524658203125,-1.0224761962890625
0.69659423828125,0.0234527587890625,-0.9847412109375
1.57122802734375,-0.34027099609375,-0.0266571044921875
1.88409423828125,1.5708160400390625,-0.5112762451171875
-4.5226287841796875,-1.0196533203125,0.5558013916015625
-1.048980712890625,0.1840057373046875,0.488800048828125
-1.33245849609375,0.049530029296875,0.559356689453125
-1.7497100830078125,0.030059814453125,0.035552978515625
-1.06439208984375,-0.100128173828125,-0.229217529296875
-0.1634368896484375,-0.113037109375,-0.386383056640625
0.8138885498046875,0.25286865234375,-0.582427978515625
0.7621307373046875,0.1087493896484375,-0.4799041748046875
0.6653289794921875,0.102691650390625,-0.6417999267578125
0.441192626953125,0.034759521484375,-0.6894073486328125
0.81036376953125,0.0193328857421875,-0.9243927001953125
2.0504913330078125,-0.3679351806640625,0.2554473876953125
-0.0796356201171875,2.6030426025390625,-1.292449951171875
-2.24798583984375,1.044708251953125,-1.258544921875
-1.1041107177734375,0.0496978759765625,0.641448974609375
-1.228363037109375,-0.0379180908203125,0.3690948486328125
-1.49151611328125,-0.033905029296875,0.0973968505859375
-1.1365203857421875,-0.1117706298828125,-0.212005615234375
-0.3298187255859375,-0.1851959228515625,-0.33612060546875
0.5589447021484375,-0.18756103515625,-0.67364501953125
0.5755767822265625,0.0597991943359375,-0.7977447509765625
0.53125,0.2324981689453125,-0.7058868408203125
0.46856689453125,0.232696533203125,-0.739501953125
0.693359375,0.047821044921875,-0.6441650390625
2.05584716796875,-0.0804901123046875,0.016326904296875
1.6398773193359375,2.7603302001953125,-0.199859619140625
-4.7437744140625,-1.0551300048828125,-1.33917236328125
-0.96044921875,0.2217864990234375,0.066619873046875
-1.3088836669921875,0.015472412109375,0.392822265625
-1.4770965576171875,-0.043548583984375,0.3199462890625
-1.5902252197265625,-0.0533599853515625,-0.2017669677734375
-0.58349609375,-0.051849365234375,-0.5052032470703125
0.6806793212890625,0.0930938720703125,-0.54547119140625
0.638214111328125,-0.006561279296875,-0.3714141845703125
0.559112548828125,0.2023773193359375,-0.6880645751953125
0.595245361328125,0.2205810546875,-0.7189483642578125
0.7181243896484375,0.1660614013671875,-1.1212005615234375
1.615325927734375,0.0437774658203125,-0.515045166015625
2.276153564453125,1.1694183349609375,0.1305694580078125
-6.5081329345703125,0.30712890625,1.3045654296875
-1.270660400390625,0.0959930419921875,0.1571197509765625
