0.13319294154644012,-0.14132755994796753,-0.08897887170314789
1.0933314561843872,-0.7121580243110657,-0.3995399475097656
0.7532823085784912,-0.53026282787323,-0.4178560972213745
-0.19696766138076782,0.19484512507915497,-0.3920450210571289
-0.41171884536743164,0.46735095977783203,-0.22642195224761963
-1.7045866250991821,2.6612906455993652,-1.290369987487793
-1.3348628282546997,2.1963117122650146,-2.6890952587127686
1.7978262901306152,0.6824507117271423,-1.6812934875488281
0.7953610420227051,-0.26697948575019836,-0.3352760076522827
1.7985820770263672,-0.8818283081054688,3.865068197250366
7.353594779968262,-5.952675819396973,10.124005317687988
-4.583975791931152,4.1816606521606445,5.132227897644043
-0.3513766825199127,0.8943802714347839,0.23458774387836456
0.2848149538040161,-0.061536598950624466,-0.06186816096305847
-0.8907261490821838,0.02743854932487011,-0.8532294034957886
-3.487279176712036,0.18503163754940033,-3.1145670413970947
-7.378231048583984,3.832916021347046,-4.692734241485596
-5.1818766593933105,4.979406833648682,-4.589282512664795
-1.5673449039459229,0.06054909899830818,-3.715095043182373
-1.6870062351226807,1.6411162614822388,-2.474992036819458
0.5670546293258667,0.3545522391796112,-1.0595253705978394
0.8057367205619812,-0.20149369537830353,0.47416117787361145
8.020505905151367,-3.9915168285369873,6.339324474334717
9.604251861572266,-1.9971956014633179,12.046615600585938
-4.8484296798706055,4.368290424346924,0.163779616355896
1.0099902153015137,-0.4537341892719269,0.14979402720928192
0.28506502509117126,-0.39735960960388184,0.3476352095603943
-1.250928521156311,-0.31085455417633057,-1.4310336112976074
-4.788624286651611,-0.16510267555713654,-3.7007064819335938
-5.85398530960083,2.1975972652435303,-4.374932765960693
-4.41449499130249,3.994359254837036,-6.186078071594238
-1.808834433555603,2.474261999130249,-4.814923286437988
0.1794794797897339,0.8637233376502991,-2.7951645851135254
-0.11751730740070343,0.9340068101882935,-1.1085612773895264
0.870153546333313,-0.48946237564086914,2.1867988109588623
7.405305862426758,-3.0217347145080566,10.695384979248047
22.234601974487305,-4.533390998840332,13.861673355102539
2.3705713748931885,1.1632314920425415,-1.6122084856033325
-1.8335357904434204,0.8565613031387329,-1.6347118616104126
-0.6267608404159546,0.09209290891885757,-0.6683706045150757
-2.4322702884674072,-0.05155507102608681,-3.907801628112793
-6.030309677124023,1.2717102766036987,-6.253095626831055
-5.392506122589111,1.4943861961364746,-5.15858793258667
-2.8891286849975586,2.509443998336792,-5.264618873596191
-1.119794487953186,1.0039235353469849,-3.737478494644165
-0.21056123077869415,0.613053023815155,-1.2405222654342651
0.43231385946273804,0.33465227484703064,1.318451166152954
6.055252552032471,-2.0243887901306152,7.374168395996094
4.474323272705078,-1.3113799095153809,11.179594039916992
-6.512885570526123,4.106451034545898,-0.9294440150260925
1.8974710702896118,-0.3147262632846832,0.5451895594596863
-0.23799312114715576,-0.22662462294101715,-0.16205094754695892
-1.36320960521698,-0.04021266847848892,-1.8459548950195312
-4.068478107452393,0.026225212961435318,-4.144498348236084
-4.460307598114014,3.2435076236724854,-4.726235389709473
-4.662164688110352,2.616292953491211,-5.609889984130859
-2.5597481727600098,1.656872034072876,-4.665595054626465
0.3612002730369568,-0.4427068531513214,-1.978690266609192
0.6796379089355469,-0.3375631272792816,0.13380946218967438
2.886711597442627,-1.5815110206604004,3.343665361404419
8.844843864440918,-2.6810100078582764,7.652546405792236
24.325637817382812,-0.39632657170295715,8.8041410446167
3.2601566314697266,-1.1639657020568848,0.6941827535629272
-1.0534892082214355,0.6674315929412842,-0.46024590730667114
-0.7389118671417236,-0.01290408056229353,-0.6255877017974854
-2.8250234127044678,-0.07068002969026566,-2.4207797050476074
-5.422628402709961,1.1771917343139648,-4.315968990325928
-5.893959045410156,3.3980729579925537,-4.820196151733398
-2.4018306732177734,1.2586357593536377,-4.052443981170654
-0.7176928520202637,0.7138946652412415,-3.2793092727661133
-0.44781187176704407,-1.1258031129837036,-1.9416084289550781
-0.042256910353899,0.124526746571064,0.12310168892145157
0.3501340448856354,0.23174108564853668,1.9561713933944702
1.594309687614441,-2.062648296356201,3.6768362522125244
10.388550758361816,-5.521457672119141,6.563027858734131
12.328047752380371,1.6144462823867798,4.094703674316406
0.45497044920921326,-0.029155222699046135,-3.349599838256836
0.8437914252281189,0.6233269572257996,-0.06596676260232925
-1.214322566986084,0.25558730959892273,-0.9354014992713928
-4.421483516693115,1.4174089431762695,-3.4522666931152344
-5.733204364776611,2.8155484199523926,-4.493276596069336
-8.005067825317383,3.994717836380005,-5.9481072425842285
0.1287878006696701,0.6210683584213257,-4.146762371063232
-0.5916566252708435,1.0188742876052856,-2.439178466796875
0.5769171118736267,-0.170017272233963,0.12843173742294312
0.9880162477493286,-0.5839824676513672,2.098809003829956
8.670757293701172,-4.024846076965332,7.370826721191406
8.994649887084961,-2.690768241882324,5.677802085876465
5.773811340332031,0.3636634349822998,2.8063337802886963
-2.677558422088623,1.8843859434127808,-0.3011015057563782
-0.04752064868807793,0.41180458664894104,0.12412221729755402
-0.9449934363365173,0.0802580863237381,-0.5975486040115356
-3.0601067543029785,0.23012268543243408,-3.1998839378356934
-4.941713809967041,1.5636608600616455,-4.811845302581787
-5.541569232940674,2.712158679962158,-4.929304599761963
-3.6300418376922607,2.828019618988037,-5.60264778137207
-0.08192282915115356,0.21809184551239014,-3.3259947299957275
-0.34789592027664185,-0.0678405687212944,-0.8460084795951843
-0.3910926580429077,0.5280689001083374,1.1796027421951294
3.2344391345977783,-2.22686767578125,5.419776916503906
9.891096115112305,-3.931776285171509,8.651930809020996
