0.1242913231253624,-0.433104544878006,-0.257811576128006
1.8975603580474854,-1.41618812084198,-0.39442241191864014
2.038952589035034,-2.7271976470947266,-0.7592616081237793
0.1836332082748413,1.683744192123413,-0.8017113208770752
-1.0890792608261108,1.9049996137619019,-0.9255003929138184
0.3307265341281891,-0.8435671925544739,-1.1305419206619263
0.3146306276321411,-2.1542203426361084,-0.8588156700134277
-0.5828583836555481,-0.7640388011932373,-0.9463870525360107
-2.118098497390747,2.0741379261016846,-1.7314929962158203
-0.3729778528213501,0.13502094149589539,-1.1439286470413208
0.39754974842071533,0.42799606919288635,-0.5234413743019104
2.4752566814422607,-1.418969988822937,1.0555795431137085
7.29530668258667,-1.5438512563705444,5.57898473739624
13.756016731262207,-1.186212420463562,7.55031681060791
0.10559007525444031,0.3854140043258667,-0.2945123314857483
0.6155662536621094,0.07696589082479477,0.18748414516448975
-1.915237307548523,-0.3703021705150604,-1.6447675228118896
-7.349279403686523,1.2733720541000366,-3.9993433952331543
-8.781054496765137,8.213164329528809,-5.959595203399658
-0.9486570954322815,1.8617767095565796,-5.307777404785156
-1.1065207719802856,0.13871553540229797,-2.19482684135437
0.03482722118496895,0.29571741819381714,-1.17007315158844
0.7721739411354065,0.4939042627811432,0.46526169776916504
6.420656204223633,-2.110752582550049,4.776009559631348
6.257012367248535,-3.8087267875671387,6.298913955688477
26.70500373840332,-2.288106918334961,6.111259460449219
9.2984619140625,-2.888251781463623,-0.6181058287620544
0.5266528725624084,0.38290050625801086,0.6143292188644409
-2.601069450378418,0.6183795928955078,-1.0037914514541626
-4.969595432281494,0.9822414517402649,-3.478224754333496
-4.607273101806641,2.222255229949951,-3.960629940032959
-3.114612340927124,1.1235554218292236,-4.166260242462158
-4.03975248336792,2.994584083557129,-4.629279136657715
1.984560251235962,-1.2413054704666138,-1.137943983078003
-0.5732848644256592,-0.03021169826388359,-1.4941246509552002
-0.5890970826148987,0.029640182852745056,-0.7093510627746582
1.3412059545516968,-0.530726432800293,2.092453956604004
6.116772651672363,-2.0575172901153564,7.7354936599731445
17.284828186035156,-6.069086074829102,11.103204727172852
-2.007600784301758,0.3538893759250641,-3.1553473472595215
-0.5543676018714905,0.4309822916984558,-0.41758018732070923
-1.391011357307434,-0.08233269304037094,-1.0864317417144775
-5.027453899383545,1.3263319730758667,-4.754756450653076
-5.4197587966918945,2.5293681621551514,-5.086181163787842
-5.196384906768799,2.2158408164978027,-7.372851371765137
-0.09239757806062698,0.18641434609889984,-3.1311745643615723
-0.7851869463920593,0.29612141847610474,-1.4837855100631714
-0.9991434812545776,0.6368283629417419,-0.3196459114551544
0.8970232009887695,0.27820631861686707,1.2690284252166748
9.93328857421875,-2.589663505554199,8.489953994750977
19.121185302734375,-6.101240634918213,14.128242492675781
-3.3260855674743652,-0.9812009334564209,-2.9262924194335938
-1.5584675073623657,0.15479303896427155,-0.3326123058795929
-2.156790256500244,0.14715775847434998,-1.3297693729400635
-4.381892204284668,0.14654016494750977,-3.4928815364837646
-6.2682695388793945,1.8808170557022095,-4.979867935180664
-6.794832706451416,2.694080114364624,-5.868882656097412
-2.672808885574341,3.016721487045288,-4.534878730773926
-0.8435357809066772,0.6605736613273621,-2.9305014610290527
-0.869568943977356,1.0082712173461914,-0.14945685863494873
0.36619049310684204,-0.752551257610321,3.1159541606903076
9.530599594116211,-2.7032039165496826,9.050963401794434
20.02126693725586,-7.045613765716553,13.654414176940918
2.0514702796936035,0.36180374026298523,-1.2356758117675781
0.11607147753238678,0.33395692706108093,-0.062018897384405136
-1.0133668184280396,-0.020200610160827637,-0.7441306114196777
-3.670790672302246,0.5397385954856873,-2.987180471420288
-6.0332818031311035,1.6864999532699585,-4.173658847808838
-4.552041530609131,3.5562822818756104,-5.076624393463135
-3.6254703998565674,2.222223997116089,-4.850595474243164
-2.299720525741577,1.364574670791626,-4.888600826263428
-0.03647971525788307,0.7254930138587952,-1.4656786918640137
0.22600144147872925,0.4076079726219177,0.806207537651062
3.474351644515991,-1.885117530822754,4.886965751647949
5.424711227416992,-2.4357950687408447,8.168700218200684
18.664859771728516,4.237092018127441,8.96541690826416
2.9421236515045166,-0.2326393723487854,-0.16526219248771667
1.1139256954193115,0.8024780750274658,0.802908718585968
-1.159974455833435,0.09631268680095673,-0.425033837556839
-3.007910966873169,-0.08206956833600998,-1.868176817893982
-5.606133937835693,1.0015983581542969,-4.060856342315674
-5.697262287139893,1.9900516271591187,-4.408633708953857
-4.123444557189941,2.1355926990509033,-4.405810356140137
-1.6732460260391235,-0.30396920442581177,-3.595001459121704
-0.8283901214599609,1.3861165046691895,-1.8214815855026245
0.38193538784980774,0.44983774423599243,0.6671056151390076
4.039587020874023,-1.7464051246643066,4.92680025100708
6.484741687774658,-0.8813260197639465,8.319283485412598
16.41162872314453,3.833808183670044,10.072197914123535
-1.2073616981506348,1.4910844564437866,0.48354989290237427
-0.7635900378227234,0.42647939920425415,-0.14215980470180511
-1.7424790859222412,0.25264930725097656,-1.0911221504211426
-2.6116299629211426,0.5807662010192871,-1.9422271251678467
-5.029613494873047,0.8734369277954102,-3.8911988735198975
-6.107080936431885,2.2915117740631104,-4.670164585113525
-4.720114231109619,3.695712089538574,-5.264782905578613
-2.022475004196167,1.2205429077148438,-3.002237319946289
-0.004437625408172607,0.44346025586128235,-2.554442882537842
-0.10334529727697372,0.2842184007167816,0.14653217792510986
2.5255355834960938,-1.8466752767562866,5.143157482147217
8.847983360290527,-3.916637420654297,10.18025016784668
