0.9806826710700989,-0.3177768886089325,-0.050391800701618195
2.4162280559539795,-1.46878182888031,-0.0823446735739708
1.0378586053848267,0.13619379699230194,-1.432629942893982
-0.056051816791296005,1.324365496635437,-0.5646308660507202
-1.2440829277038574,0.7906885147094727,-0.5166556239128113
-2.6821863651275635,1.5609809160232544,-1.5496151447296143
-0.42887014150619507,0.0303358007222414,-2.092909574508667
0.21171064674854279,-0.7392991185188293,-0.46144619584083557
1.3723084926605225,0.29701223969459534,2.4632673263549805
6.173174858093262,-3.561751365661621,8.220049858093262
11.787153244018555,-8.661683082580566,7.952921390533447
-4.0355377197265625,1.8204394578933716,-0.3494059443473816
-0.7793828845024109,0.7359483242034912,-0.7659459114074707
-0.874870240688324,0.15596243739128113,-0.6173260807991028
-2.78657865524292,0.37908872961997986,-2.3544201850891113
-6.764012813568115,2.2355124950408936,-5.440824031829834
-7.690033435821533,4.18160343170166,-6.421574115753174
-5.264172554016113,2.340104103088379,-5.400661468505859
-0.4940781593322754,0.06709674745798111,-1.9544904232025146
-0.02184990420937538,0.3582172691822052,-0.44238781929016113
-0.25042450428009033,1.1489238739013672,0.4330177307128906
4.357368469238281,-1.4404758214950562,5.956381797790527
14.905695915222168,-10.97635269165039,14.221870422363281
2.990875005722046,-1.1315279006958008,-0.737610399723053
0.266702800989151,0.36160242557525635,-1.0430070161819458
-0.46136441826820374,0.6128594279289246,-0.24425901472568512
-1.5852296352386475,0.6816642880439758,-1.7871997356414795
-4.933743476867676,1.8139351606369019,-4.707169055938721
-5.504600524902344,2.1709253787994385,-5.16481351852417
-5.298286437988281,2.0032711029052734,-4.220430374145508
-2.8668313026428223,0.9418556690216064,-2.6158478260040283
-2.11909818649292,1.8172953128814697,-2.979738235473633
-0.33609333634376526,0.760923445224762,-0.4388359487056732
2.196532726287842,-0.288744181394577,2.7986843585968018
10.849592208862305,-4.2069993019104,11.875460624694824
14.058699607849121,2.384403705596924,10.514249801635742
0.045278266072273254,-0.3672536313533783,-0.010125071741640568
-0.017462080344557762,0.17630764842033386,-0.03600061312317848
-0.6874819993972778,-0.09315045177936554,-1.2284547090530396
-3.8680145740509033,-0.4505988657474518,-3.3236637115478516
-6.149289131164551,1.616199254989624,-4.539806365966797
-6.605230808258057,3.268627643585205,-4.643683433532715
-2.399019956588745,2.6183159351348877,-4.6906819343566895
-1.873754620552063,0.9279065728187561,-3.674865484237671
-0.5466558933258057,0.962734043598175,-1.8381584882736206
0.38697728514671326,0.8184021711349487,0.4834289848804474
6.53790807723999,-3.6981911659240723,6.763071060180664
7.875888824462891,-7.714134216308594,9.625514030456543
-8.841949462890625,0.23900192975997925,2.817575454711914
0.7624989748001099,0.49670910835266113,-0.21675440669059753
0.6714527010917664,-0.4958060085773468,-0.15734834969043732
-0.7010382413864136,0.07106006145477295,-0.927322268486023
-2.85986328125,0.6641702651977539,-2.5591204166412354
-4.792984485626221,2.0679008960723877,-4.609923362731934
-6.585575580596924,3.9746298789978027,-5.1661810874938965
-4.479893684387207,3.629765272140503,-5.28341817855835
0.9502736330032349,-0.5915466547012329,-2.198798418045044
-0.08888246864080429,0.3549503684043884,-1.9443358182907104
0.2431785613298416,0.569568395614624,-0.031216775998473167
5.9847002029418945,-2.153221607208252,6.437725067138672
11.775172233581543,-7.655640125274658,14.312211036682129
-5.428281307220459,-1.4019631147384644,-3.5395090579986572
-0.21143607795238495,-0.09793747961521149,-0.3916756212711334
-0.059358399361371994,0.3061237037181854,-0.19156304001808167
-0.8684911727905273,-0.3949044346809387,-1.4159841537475586
-3.2849230766296387,-0.15610091388225555,-3.292647123336792
-6.54677152633667,1.1483545303344727,-4.616695404052734
-6.351541042327881,4.410794258117676,-4.519670486450195
-5.375852584838867,4.482686996459961,-4.765970706939697
-0.2729484438896179,1.1104702949523926,-2.9347920417785645
0.32766762375831604,0.9014672636985779,-0.4104125499725342
0.5319033265113831,-0.09509455412626266,1.659173846244812
7.102405548095703,-3.533747434616089,6.630671501159668
7.823934555053711,-1.7233954668045044,8.722020149230957
-8.571418762207031,-1.0015336275100708,1.6055103540420532
-0.9470259547233582,0.6806719899177551,-0.914388120174408
-0.8951259851455688,0.5358349084854126,-0.3991106450557709
-1.2763752937316895,0.19983801245689392,-0.934857964515686
-2.911236047744751,1.4465062618255615,-3.1290228366851807
-5.345561981201172,3.4012980461120605,-6.058902263641357
-4.7975921630859375,3.5958282947540283,-7.201379299163818
-3.9122674465179443,2.3308334350585938,-4.980436325073242
-1.0252925157546997,0.43965619802474976,-2.3171274662017822
-0.29548463225364685,0.41317427158355713,-0.6153135299682617
0.4802267849445343,0.08516816049814224,1.0453373193740845
6.227874279022217,-2.4721176624298096,8.542418479919434
14.772852897644043,-10.628162384033203,11.937972068786621
-1.8037112951278687,0.11767656356096268,-4.373969078063965
0.43630409240722656,-0.16122829914093018,-0.2571777403354645
-0.10908067971467972,-0.31794947385787964,-0.34627673029899597
-1.521908164024353,0.12698271870613098,-1.5299264192581177
-5.088324546813965,1.5401079654693604,-3.739572763442993
-6.019134998321533,2.9068186283111572,-4.907581806182861
-4.7489752769470215,3.5473291873931885,-3.9748995304107666
-3.1739213466644287,2.019798517227173,-3.467478036880493
-3.5219953060150146,1.0405359268188477,-3.9198496341705322
0.970348060131073,2.0201313495635986,-0.23294323682785034
-0.6510496735572815,0.0020969731267541647,-0.3507218062877655
2.2942628860473633,-2.1910901069641113,3.0926496982574463
13.791827201843262,-7.863064765930176,9.987433433532715
11.680749893188477,2.1797759532928467,9.375082969665527
