0.21846362948417664,-0.2900448739528656,0.21595439314842224
-0.1278706192970276,0.11314040422439575,-0.047676440328359604
0.4245299696922302,-0.22332815825939178,-0.26116713881492615
3.073932647705078,-2.284493923187256,-1.176292896270752
-0.5365883111953735,0.3562696874141693,-1.4809519052505493
-2.2841837406158447,2.390495538711548,-0.7522862553596497
-1.4848129749298096,1.112996220588684,-1.6006006002426147
-0.8150050640106201,0.4890306890010834,-2.3427860736846924
-0.5063081979751587,1.1936743259429932,-1.9809353351593018
4.089516639709473,-1.9350935220718384,4.377126693725586
4.780582427978516,-5.24268913269043,7.870908737182617
25.470853805541992,-4.112399101257324,9.93212890625
5.830582141876221,-1.2889400720596313,2.340057611465454
0.8814794421195984,0.5964016318321228,0.9385885000228882
-2.3704211711883545,0.855000376701355,-1.3209692239761353
-6.3728837966918945,3.15865159034729,-5.733210563659668
-8.096508979797363,6.007211685180664,-7.5920939445495605
-0.5840378999710083,-0.1923753023147583,-2.8878700733184814
-1.7867227792739868,0.9047812819480896,-3.150718927383423
-0.7195752263069153,0.07655256241559982,-1.6269631385803223
-0.9664291739463806,0.608055591583252,-2.0815181732177734
0.8338626027107239,-0.4456384479999542,-0.07348407059907913
1.1793452501296997,-1.220791220664978,1.3202285766601562
10.336456298828125,-7.28079080581665,6.340307235717773
13.642975807189941,-0.6394079327583313,6.2347612380981445
-3.2868874073028564,1.6590646505355835,-1.792611837387085
-0.09694918245077133,-0.20907652378082275,-0.306596964597702
-0.286428302526474,0.4082026779651642,-0.7905058264732361
-4.560693264007568,0.3412308394908905,-3.9777932167053223
-7.4100871086120605,4.270984649658203,-5.437398910522461
-5.756626129150391,4.300871849060059,-5.640478134155273
-1.3889598846435547,1.2494614124298096,-3.5823442935943604
-0.3589695990085602,0.9399523138999939,-1.0150114297866821
-0.9428130984306335,0.9276096224784851,-0.8694373965263367
0.4448419213294983,-0.5187118649482727,1.252490520477295
4.196345329284668,-2.7499678134918213,4.134132385253906
9.94322681427002,-6.002865314483643,8.233796119689941
10.788108825683594,1.9568090438842773,8.842277526855469
-2.124368906021118,0.8597749471664429,0.2770332098007202
-1.24076509475708,0.47873836755752563,-0.04388649761676788
-2.907345771789551,0.6598492860794067,-2.7642176151275635
-7.156283855438232,2.9933664798736572,-5.32118034362793
-6.612947463989258,5.91952657699585,-5.697789669036865
-1.8196537494659424,1.2333133220672607,-4.396786212921143
-0.04114823415875435,0.36215102672576904,-2.997471570968628
0.11270470917224884,0.5969344973564148,-0.6366310715675354
0.10313224047422409,0.1867443174123764,-0.14954102039337158
1.585790753364563,-1.430018424987793,1.9499425888061523
10.132871627807617,-5.371184825897217,7.404956340789795
19.2060546875,-6.761820316314697,8.614665985107422
0.29019320011138916,0.4368897080421448,-2.7556114196777344
0.9365741014480591,-0.02274499274790287,0.004621649626642466
-1.381808876991272,0.30780789256095886,-0.9265300035476685
-5.902947425842285,2.6973302364349365,-4.429867267608643
-7.759755611419678,5.519992351531982,-5.736231327056885
-3.1228482723236084,3.307914972305298,-4.631478309631348
0.008769523352384567,1.5623674392700195,-2.901813268661499
-0.22412949800491333,0.8928402066230774,-2.421778440475464
-0.028979454189538956,0.5637922883033752,-1.0641344785690308
-0.3376547396183014,0.2255425751209259,0.22902332246303558
2.1550145149230957,-2.120422124862671,2.7780981063842773
9.142626762390137,-4.622232437133789,8.770713806152344
27.844497680664062,-6.184037685394287,9.370237350463867
6.6026387214660645,-1.299948811531067,-0.24422039091587067
0.3464205265045166,0.9317500591278076,0.31235870718955994
-1.5314304828643799,0.5618175268173218,-1.305590271949768
-4.601894378662109,2.3313002586364746,-4.200467109680176
-6.242833614349365,3.890430450439453,-5.124090194702148
-5.281393051147461,4.518366813659668,-5.904923915863037
-2.042649030685425,2.5575289726257324,-4.4994001388549805
1.0409095287322998,0.546030580997467,-1.741357684135437
-0.12071443349123001,0.8834823966026306,-0.5255652666091919
-0.6605190634727478,-0.17478512227535248,-0.007345797028392553
0.6854467988014221,-1.3522698879241943,1.7969889640808105
9.07828140258789,-4.941427230834961,9.229764938354492
19.23997688293457,-8.939581871032715,11.138456344604492
-2.304955244064331,1.6878060102462769,-1.563176155090332
-0.07141932100057602,-0.1303396373987198,0.0846238061785698
-0.30075129866600037,0.0668189749121666,-0.5994240045547485
-3.5592293739318848,1.467814326286316,-3.6340715885162354
-5.39917516708374,3.2505486011505127,-5.701262950897217
-5.20127010345459,3.7417702674865723,-5.606024265289307
-3.3913028240203857,1.838966727256775,-5.278092861175537
-1.453255295753479,1.0088802576065063,-3.222490072250366
-0.5053715705871582,1.4441862106323242,-0.6478152871131897
-0.1344107985496521,0.5046575665473938,0.31321489810943604
2.702164888381958,-2.5024943351745605,3.7787907123565674
7.152805328369141,-5.332485675811768,10.063841819763184
1.0116320848464966,7.259322166442871,6.946307182312012
-1.1586554050445557,0.9132698178291321,1.1753432750701904
-0.4343900680541992,0.5293999314308167,0.43691661953926086
-2.5255532264709473,1.1539669036865234,-1.0208415985107422
-4.089021682739258,2.8388898372650146,-4.159269332885742
-4.315212726593018,2.858586311340332,-5.901252746582031
-1.7231866121292114,0.7961632013320923,-4.282121658325195
-3.3682305812835693,2.3724615573883057,-5.007359027862549
-2.3504562377929688,2.1032514572143555,-4.081061840057373
0.1685277670621872,0.3862137496471405,-0.10216471552848816
0.05005597695708275,0.3590894639492035,1.15117347240448
7.381278038024902,-3.9891746044158936,8.137742042541504
10.884903907775879,-4.985736846923828,7.368840217590332
