0.1979827880859375,-0.3285369873046875,-0.8993072509765625
0.0581817626953125,-0.4252777099609375,-0.8323211669921875
0.0475311279296875,-0.4102783203125,-1.048309326171875
-0.145660400390625,-0.3267364501953125,-1.0028839111328125
-0.07470703125,-0.6919403076171875,-0.9492340087890625
0.1731109619140625,-0.1948699951171875,-0.8673248291015625
0.453765869140625,-0.18780517578125,-1.0099334716796875
0.66070556640625,-0.07659912109375,-0.8831787109375
0.76422119140625,0.102142333984375,-0.6321868896484375
0.9319915771484375,0.0480804443359375,-0.63690185546875
0.977020263671875,-0.0151519775390625,-0.5196380615234375
0.841339111328125,-0.032562255859375,0.14178466796875
1.088623046875,-0.0363616943359375,0.129913330078125
-3.5160675048828125,1.620758056640625,-0.390899658203125
-1.6779632568359375,0.913604736328125,0.2401275634765625
-0.978118896484375,0.1765899658203125,0.2271881103515625
-0.83404541015625,0.2292938232421875,0.0843658447265625
-0.9939422607421875,0.1838836669921875,0.2636871337890625
-1.268585205078125,0.1187744140625,0.3295745849609375
-1.8646240234375,0.0445098876953125,0.12322998046875
-1.03350830078125,-0.029693603515625,-0.2546539306640625
0.0754547119140625,0.0421142578125,-0.7437286376953125
0.8154754638671875,0.1899871826171875,-0.45245361328125
0.8202972412109375,0.2029266357421875,-0.3232879638671875
0.9140167236328125,0.0705108642578125,-0.6041259765625
0.7871246337890625,-0.0895233154296875,-0.863616943359375
1.5728302001953125,0.016845703125,-0.0676422119140625
0.8125,0.65386962890625,0.1080780029296875
-4.6770172119140625,-1.1856689453125,1.68231201171875
-0.7193450927734375,0.12628173828125,1.1356658935546875
-1.049102783203125,0.0573272705078125,0.2102813720703125
-0.8921966552734375,0.089813232421875,0.3175201416015625
-1.2867889404296875,-0.0778045654296875,0.2676544189453125
-1.8123016357421875,-0.0641326904296875,0.092254638671875
-1.029205322265625,-0.040740966796875,-0.302093505859375
0.1750640869140625,-0.182891845703125,-0.623687744140625
0.963623046875,0.1339263916015625,-0.8065032958984375
0.73089599609375,0.075286865234375,-0.19158935546875
0.917144775390625,0.0887603759765625,-0.5516815185546875
0.9977874755859375,-0.1658782958984375,-0.54315185546875
2.7718963623046875,-0.0201263427734375,0.8880615234375
-8.055923461914062,2.3686981201171875,2.3491668701171875
-0.2974395751953125,0.2629852294921875,-0.10260009765625
-1.25152587890625,0.015777587890625,0.785797119140625
-0.7908172607421875,0.046539306640625,0.290008544921875
-1.1167755126953125,-0.2039642333984375,0.33642578125
-1.389495849609375,-0.26141357421875,0.416900634765625
-1.2937164306640625,-0.205078125,0.1061553955078125
-0.4680633544921875,-0.1601409912109375,-0.3475494384765625
0.13037109375,-0.2091217041015625,-0.8323211669921875
0.31890869140625,-0.007598876953125,-0.9863433837890625
0.3864288330078125,0.2117919921875,-0.9554443359375
0.417755126953125,0.1039886474609375,-0.756011962890625
0.55914306640625,0.1402740478515625,-0.85614013671875
0.8536224365234375,0.0319061279296875,-0.823699951171875
2.9522857666015625,-0.345062255859375,0.327972412109375
-8.104278564453125,2.525421142578125,2.023529052734375
-0.4326171875,0.2919464111328125,0.59967041015625
-1.1941375732421875,-0.1176910400390625,0.9196624755859375
-0.8697967529296875,-0.016143798828125,0.43914794921875
-1.0535888671875,-0.1321868896484375,0.5356903076171875
-1.2371063232421875,-0.2056427001953125,0.43939208984375
-1.08355712890625,-0.394744873046875,0.106964111328125
-0.44769287109375,-0.4481353759765625,-0.3718719482421875
0.10748291015625,-0.1605987548828125,-0.8265228271484375
0.329376220703125,-0.105987548828125,-0.73211669921875
0.4665985107421875,0.13299560546875,-0.9425048828125
0.37738037109375,0.1091461181640625,-0.8766326904296875
0.4398345947265625,0.1111907958984375,-0.9723358154296875
0.4384307861328125,0.0487060546875,-0.9403533935546875
0.8698883056640625,0.0814208984375,-0.592437744140625
4.213470458984375,0.1326904296875,0.380401611328125
-7.94171142578125,-1.60943603515625,-3.28179931640625
-1.502471923828125,-0.14263916015625,-0.634246826171875
-1.2080841064453125,-0.13385009765625,0.307464599609375
-1.342864990234375,0.02166748046875,0.483123779296875
-1.3339080810546875,-0.00469970703125,0.0863037109375
-0.8697052001953125,-0.2262115478515625,-0.39007568359375
-0.0859832763671875,-0.120208740234375,-0.7134246826171875
0.383758544921875,0.133392333984375,-0.9617156982421875
0.4315948486328125,0.222625732421875,-0.8482513427734375
0.421630859375,0.1813812255859375,-0.76324462890625
0.529693603515625,0.1511993408203125,-0.8863525390625
0.3812713623046875,0.236328125,-0.8629302978515625
0.9954833984375,0.0496368408203125,-0.7508087158203125
4.5751495361328125,2.6425628662109375,1.9168243408203125
-6.3687286376953125,-2.217437744140625,-0.302032470703125
-1.2355804443359375,-0.1473236083984375,-0.3790435791015625
-1.259796142578125,-0.0835418701171875,0.1386871337890625
-1.1170196533203125,-0.013458251953125,0.228729248046875
-1.3382110595703125,-0.1339263916015625,0.3189697265625
-0.9540863037109375,-0.2550048828125,-0.1175537109375
-0.438323974609375,-0.4805145263671875,-0.566009521484375
-0.0765228271484375,-0.41351318359375,-0.9025421142578125
0.293121337890625,0.1161346435546875,-1.0904388427734375
0.485565185546875,0.260894775390625,-0.9058990478515625
0.34466552734375,0.2304840087890625,-0.855987548828125
0.51995849609375,0.0605010986328125,-0.74200439453125
0.902801513671875,0.035797119140625,-0.7209930419921875
1.4376068115234375,0.156280517578125,0.0763397216796875
1.68316650390625,0.28271484375,0.3598785400390625
