0.2197113037109375,-0.1568450927734375,-1.065216064453125
0.0591888427734375,-0.250579833984375,-0.9188079833984375
0.0455780029296875,-0.34039306640625,-0.730926513671875
-0.2568511962890625,-0.48638916015625,-0.9244384765625
-0.127777099609375,-0.3943939208984375,-0.78643798828125
0.1137847900390625,-0.00115966796875,-1.2712249755859375
0.4061431884765625,0.25799560546875,-1.094818115234375
0.487091064453125,0.2562103271484375,-0.6814727783203125
0.74853515625,0.160186767578125,-0.420166015625
0.6309356689453125,0.0980377197265625,-0.48858642578125
0.5281982421875,0.15521240234375,-0.7488555908203125
0.914459228515625,-0.0611419677734375,-0.991302490234375
1.4101104736328125,-0.3413848876953125,-0.03961181640625
2.350738525390625,0.794677734375,0.7668609619140625
-5.5137939453125,2.0928802490234375,0.529205322265625
-0.58038330078125,0.365142822265625,0.489959716796875
-1.2628936767578125,0.136016845703125,0.2233123779296875
-1.67779541015625,0.0113372802734375,0.050750732421875
-1.5251922607421875,-0.0666046142578125,-0.3294525146484375
-0.44329833984375,-0.24163818359375,-0.4010162353515625
0.52825927734375,0.011444091796875,-0.3857421875
0.9513397216796875,0.0537109375,-0.4557952880859375
0.8079376220703125,0.0825347900390625,-0.5576629638671875
0.7435760498046875,0.052093505859375,-0.861297607421875
0.8618621826171875,-0.1858367919921875,-0.9300384521484375
1.7470550537109375,-0.2054290771484375,0.118621826171875
2.1074066162109375,1.5260467529296875,-0.6049957275390625
-4.91650390625,-0.097747802734375,-1.2577362060546875
-0.9096527099609375,0.1617889404296875,-0.078765869140625
-1.052490234375,0.0613250732421875,0.1703948974609375
-1.7183990478515625,-0.0971527099609375,0.1703338623046875
-1.402496337890625,-0.0661468505859375,-0.16326904296875
-0.222198486328125,-0.2592926025390625,-0.3373870849609375
0.7062225341796875,-0.1875457763671875,-0.423553466796875
0.720306396484375,0.0245361328125,-0.789093017578125
0.655792236328125,0.09521484375,-0.659332275390625
0.7946929931640625,0.1187896728515625,-0.6930999755859375
0.7674560546875,-0.000946044921875,-0.70123291015625
1.6121063232421875,-0.2979278564453125,0.347686767578125
0.7279510498046875,1.4136810302734375,-0.7906646728515625
-3.8519134521484375,-1.3341827392578125,-1.7310028076171875
-1.0341644287109375,0.0784759521484375,0.142730712890625
-1.2254486083984375,0.049835205078125,0.3624420166015625
-1.525848388671875,-0.06121826171875,0.1362152099609375
-1.270416259765625,-0.246246337890625,-0.18182373046875
-0.4600982666015625,-0.47027587890625,-0.4629974365234375
0.35687255859375,-0.4107513427734375,-0.6698760986328125
0.57537841796875,-0.0415496826171875,-0.2846832275390625
0.576751708984375,0.031982421875,-0.631805419921875
0.615081787109375,-0.1329193115234375,-0.9972991943359375
0.67742919921875,-0.24658203125,-1.0508880615234375
1.1414794921875,-0.1288299560546875,-0.0963897705078125
1.615692138671875,1.109619140625,-0.30181884765625
-5.434814453125,0.3857269287109375,0.9439849853515625
-1.0540771484375,0.2587890625,0.0779876708984375
-0.9745330810546875,0.08123779296875,0.0711517333984375
-1.648193359375,-0.082000732421875,0.065582275390625
-1.3405914306640625,-0.213775634765625,-0.253326416015625
-0.4327545166015625,-0.350982666015625,-0.4020233154296875
0.131134033203125,-0.381561279296875,-0.663848876953125
0.4370574951171875,-0.0680999755859375,-0.633270263671875
0.456146240234375,-0.0919342041015625,-0.7148284912109375
0.4070281982421875,-0.1644439697265625,-0.8020477294921875
0.45989990234375,-0.1293792724609375,-1.0799407958984375
0.7112579345703125,-0.406463623046875,-1.065826416015625
1.2821807861328125,0.0179901123046875,0.307098388671875
1.0606689453125,0.6501007080078125,-0.1755523681640625
-5.419921875,-0.1005706787109375,0.1644134521484375
-1.1886138916015625,0.015960693359375,0.36346435546875
-1.3142242431640625,-0.30419921875,0.066375732421875
-1.3694305419921875,-0.1959381103515625,-0.034881591796875
-0.936279296875,-0.3546905517578125,-0.1116943359375
-0.34783935546875,-0.3584442138671875,-0.3884429931640625
0.22076416015625,-0.0703582763671875,-0.8770294189453125
0.4522247314453125,-0.00262451171875,-0.8511199951171875
0.5784149169921875,0.076751708984375,-0.7197418212890625
0.5115203857421875,0.00677490234375,-0.669281005859375
0.5493316650390625,-0.122467041015625,-0.9366455078125
0.448211669921875,-0.271209716796875,-0.5560302734375
1.359344482421875,-0.4707489013671875,-0.0030670166015625
-0.3356475830078125,1.140472412109375,-0.3089752197265625
-2.886016845703125,-1.0989990234375,-0.9641876220703125
-0.83056640625,-0.013580322265625,-0.4656982421875
-1.229034423828125,-0.2353057861328125,-0.035552978515625
-1.6108856201171875,-0.20355224609375,0.0634002685546875
-1.0128021240234375,-0.1814117431640625,-0.1172637939453125
-0.3461761474609375,-0.33172607421875,-0.2948455810546875
0.1741485595703125,-0.353851318359375,-0.7008056640625
0.6133575439453125,-0.068084716796875,-0.861907958984375
0.5144500732421875,0.08282470703125,-0.7884063720703125
0.4170684814453125,0.15667724609375,-0.7486572265625
0.2736053466796875,0.1041717529296875,-0.7450408935546875
0.5989532470703125,-0.044097900390625,-0.9654693603515625
2.0196685791015625,-0.01104736328125,0.100830078125
0.245819091796875,1.3681488037109375,-0.0011444091796875
-3.235992431640625,-1.0618438720703125,-1.3180999755859375
-1.0911865234375,0.0368499755859375,-0.2715301513671875
-1.0259552001953125,0.0270233154296875,0.3539581298828125
-1.30322265625,-0.00848388671875,0.1599578857421875
-1.4229736328125,-0.0156707763671875,0.000396728515625
-0.9412994384765625,-0.295501708984375,-0.444671630859375
