0.25732421875,-0.0249176025390625,-1.03668212890625
0.1025238037109375,-0.153533935546875,-0.9873046875
-0.1224365234375,-0.2901611328125,-0.9908447265625
-0.224395751953125,-0.2024383544921875,-0.896484375
0.24786376953125,-0.438018798828125,-1.08135986328125
0.30255126953125,-0.32611083984375,-0.8946990966796875
0.3125762939453125,-0.0050811767578125,-1.088165283203125
0.59405517578125,0.0651397705078125,-0.92816162109375
1.107818603515625,-0.1827545166015625,-0.0955657958984375
1.60113525390625,-0.1393280029296875,0.388153076171875
-0.341156005859375,1.439849853515625,-0.5301971435546875
-3.4265899658203125,-0.2795257568359375,0.42181396484375
-1.05511474609375,0.4509124755859375,0.4649658203125
-1.014617919921875,0.1179656982421875,0.2984619140625
-1.1151275634765625,0.0517425537109375,0.270355224609375
-1.384124755859375,-0.0754547119140625,0.38677978515625
-1.409576416015625,-0.1658477783203125,-0.01068115234375
-0.50994873046875,-0.2038726806640625,-0.437408447265625
-0.072418212890625,-0.4573211669921875,-0.5630035400390625
0.2093658447265625,-0.295867919921875,-0.8817596435546875
0.4025421142578125,-0.0504913330078125,-0.93585205078125
0.4660186767578125,0.143646240234375,-0.972625732421875
0.7479248046875,-0.029754638671875,-0.4475555419921875
2.1668548583984375,0.0612335205078125,0.5548095703125
-1.8903656005859375,2.0986480712890625,-0.3931884765625
-1.6653900146484375,0.33062744140625,0.275848388671875
-1.0289306640625,0.078460693359375,0.4333343505859375
-1.0859832763671875,-0.0967559814453125,0.1943359375
-1.199737548828125,-0.1297760009765625,-0.04095458984375
-1.3826751708984375,-0.2603302001953125,-0.0280914306640625
-0.45318603515625,-0.41497802734375,-0.6700439453125
0.3207550048828125,-0.2789306640625,-1.047088623046875
0.587982177734375,0.0133819580078125,-0.698394775390625
0.6635284423828125,0.1446380615234375,-0.665313720703125
0.7119293212890625,0.0810699462890625,-0.78375244140625
1.3173675537109375,-0.0126190185546875,-0.24072265625
2.090240478515625,0.533355712890625,0.159332275390625
-6.342742919921875,1.576171875,1.1369781494140625
-0.6085357666015625,0.3756256103515625,-0.1786346435546875
-1.05413818359375,0.0424346923828125,0.146575927734375
-1.189544677734375,-0.036895751953125,0.121795654296875
-1.5267791748046875,-0.130279541015625,0.0758819580078125
-1.0696868896484375,-0.2677154541015625,-0.261199951171875
-0.2579498291015625,-0.3856048583984375,-0.4925689697265625
0.423004150390625,0.0505828857421875,-0.885711669921875
0.6421966552734375,0.0660552978515625,-0.64617919921875
0.61151123046875,0.1887054443359375,-0.7730865478515625
0.7664947509765625,0.164642333984375,-0.772216796875
1.3976593017578125,-0.0326690673828125,-0.2071380615234375
1.8494873046875,-0.2275848388671875,-0.0389251708984375
-6.7100982666015625,5.71441650390625,2.4600830078125
0.136871337890625,0.634613037109375,1.0256805419921875
-1.01617431640625,0.2197265625,0.294158935546875
-1.1836395263671875,0.1990966796875,0.24102783203125
-1.2176513671875,0.120849609375,0.3471527099609375
-1.39642333984375,0.0980072021484375,-0.03753662109375
-0.65704345703125,-0.2455291748046875,-0.4194793701171875
0.32916259765625,-0.2864990234375,-0.7844085693359375
0.5350341796875,-0.21527099609375,-0.8677215576171875
0.6217498779296875,0.1253509521484375,-0.85821533203125
0.663818359375,0.194732666015625,-0.6670379638671875
0.733795166015625,0.034820556640625,-0.35308837890625
1.9039306640625,-0.0199737548828125,0.5962371826171875
-1.1707000732421875,2.0896759033203125,-1.091796875
-2.31890869140625,-0.6424713134765625,0.8045654296875
-1.1421661376953125,0.146697998046875,0.727569580078125
-1.1682586669921875,-0.04180908203125,0.121673583984375
-1.2884979248046875,-0.0910186767578125,0.072235107421875
-1.3041229248046875,-0.1578369140625,-0.1359710693359375
-0.8360748291015625,-0.4010467529296875,-0.6342010498046875
0.276275634765625,-0.2747802734375,-0.7342681884765625
0.6885528564453125,-0.12738037109375,-0.515350341796875
0.803192138671875,0.0740509033203125,-0.65887451171875
0.6472625732421875,0.18084716796875,-0.6678924560546875
0.89190673828125,-0.019500732421875,-0.492218017578125
2.089691162109375,-0.1360015869140625,0.8048095703125
-1.2104644775390625,2.593780517578125,-0.81109619140625
-2.56182861328125,-0.341033935546875,0.165740966796875
-1.0549774169921875,-0.0377349853515625,1.10687255859375
-1.2541656494140625,-0.0524139404296875,0.456634521484375
-1.46270751953125,-0.0293731689453125,0.433624267578125
-1.231170654296875,-0.1795501708984375,-0.1096343994140625
-0.676422119140625,-0.4242095947265625,-0.25933837890625
-0.24566650390625,-0.4272918701171875,-0.6060028076171875
0.4001922607421875,0.021148681640625,-0.744354248046875
0.80987548828125,0.2792205810546875,-0.6654815673828125
0.7183990478515625,0.1765899658203125,-0.7364349365234375
0.7364501953125,-0.0164642333984375,-0.49835205078125
1.38751220703125,-0.0999603271484375,-0.237457275390625
1.980072021484375,0.3493804931640625,-0.0435943603515625
-4.7078704833984375,-0.600738525390625,1.7422637939453125
-0.82269287109375,0.105377197265625,0.18304443359375
-1.0120391845703125,-0.0270843505859375,0.4789276123046875
-1.176727294921875,-0.056884765625,0.3551025390625
-1.5060272216796875,-0.1130218505859375,0.2013702392578125
-1.01458740234375,-0.27410888671875,-0.171295166015625
-0.3183135986328125,-0.345947265625,-0.4511871337890625
0.1478729248046875,-0.190216064453125,-1.05450439453125
0.5571136474609375,0.2626953125,-0.864654541015625
0.65667724609375,0.232421875,-0.5879669189453125
0.7550506591796875,0.039947509765625,-0.5345611572265625
