1.042842984199524,-0.4476070702075958,-0.10910172015428543
-0.3728824853897095,-0.07790012657642365,-0.2373100221157074
1.2322121858596802,-0.4281955659389496,-0.2737756073474884
1.8858059644699097,-0.8245865702629089,0.04733848571777344
-0.26058125495910645,1.616743803024292,-0.7279258370399475
0.4944928288459778,0.2050143927335739,-0.19614766538143158
-1.1384811401367188,-0.7221240997314453,-0.8727951049804688
-0.783923327922821,0.6940093636512756,-1.1975942850112915
-0.7140510082244873,-1.1439036130905151,-1.6007938385009766
0.5719268918037415,0.0892646312713623,0.07087630033493042
1.632951259613037,-1.0695968866348267,2.822057008743286
7.76246452331543,-2.9554941654205322,7.826089382171631
18.440637588500977,-9.510738372802734,8.172545433044434
-2.0307538509368896,-0.4793791174888611,-5.839754104614258
-0.46002086997032166,0.6015591025352478,-0.054547399282455444
-0.39190733432769775,0.08701719343662262,0.2092011570930481
-1.6713567972183228,0.24146561324596405,-0.4345807433128357
-3.2270658016204834,-0.4198516011238098,-2.360873222351074
-7.239497661590576,2.3139960765838623,-3.584432363510132
-6.11962366104126,3.7764618396759033,-4.547431468963623
-2.682126522064209,2.094850778579712,-3.7163755893707275
-0.7407239079475403,-0.6346733570098877,-2.4980502128601074
-0.8001752495765686,-0.15022945404052734,-2.3186559677124023
-0.011026818305253983,0.470647394657135,-0.36910319328308105
1.0259572267532349,-0.23951537907123566,2.901120662689209
11.041507720947266,-4.029000282287598,8.001972198486328
19.919673919677734,-4.663488864898682,4.353959560394287
4.2834248542785645,-0.2707790434360504,-3.1408956050872803
-0.102072574198246,-0.11033955961465836,-0.3253301680088043
-0.5807616710662842,0.13282595574855804,-0.359651654958725
-2.5092451572418213,0.44942280650138855,-1.6597336530685425
-5.335618495941162,1.7345143556594849,-3.852520227432251
-4.855704307556152,1.7639455795288086,-2.8093557357788086
-3.6630735397338867,2.262974262237549,-3.248244047164917
-3.2234115600585938,1.3333041667938232,-3.6917526721954346
-1.539118766784668,0.9145271182060242,-2.639545202255249
-0.08072840422391891,0.1523815542459488,-0.023858195170760155
-0.36189454793930054,0.21372880041599274,0.6369926929473877
2.9937055110931396,-1.767744541168213,3.6239821910858154
8.26672077178955,-2.516111135482788,6.942224502563477
18.7745361328125,-6.349354267120361,3.5767505168914795
7.2574920654296875,-0.7435026168823242,0.36125805974006653
1.7406690120697021,0.023312512785196304,0.7971370816230774
-0.6162418723106384,-0.06941662728786469,-0.28813299536705017
-2.5768191814422607,-0.1468520313501358,-1.360606074333191
-4.818052291870117,0.021980399265885353,-2.6563720703125
-6.342173099517822,2.335599422454834,-3.100144863128662
-2.667774200439453,0.570245623588562,-2.893735408782959
-2.9137654304504395,0.2146121710538864,-3.9093165397644043
-2.802541971206665,0.23201991617679596,-2.9963138103485107
-0.49094894528388977,-0.06939239054918289,-1.3053947687149048
-0.10286139696836472,0.1293172389268875,1.16897451877594
4.329869270324707,-1.5217562913894653,3.555251121520996
8.561102867126465,-2.356900453567505,6.3303656578063965
10.702658653259277,1.279849648475647,5.667611598968506
-1.4496920108795166,0.5686290860176086,0.40308114886283875
-0.11735112965106964,0.7007650136947632,0.41881856322288513
-0.7306134700775146,0.4046715795993805,-0.6125110387802124
-4.539032936096191,1.7976542711257935,-2.559638738632202
-5.200481414794922,2.330005407333374,-3.457928419113159
-3.9387705326080322,2.440035104751587,-2.4408297538757324
-2.103196859359741,0.9656169414520264,-1.939282774925232
-3.8620340824127197,2.3793575763702393,-3.38871693611145
0.22747230529785156,-0.5427623391151428,-1.5888326168060303
0.1335601955652237,-0.11959723383188248,-0.704133927822113
-0.12944667041301727,0.022535668686032295,0.1808512806892395
0.8449232578277588,-0.3229444921016693,1.5422155857086182
7.791260719299316,-2.653578996658325,5.350444316864014
20.926685333251953,-11.738131523132324,5.581900596618652
8.41071605682373,-3.8042352199554443,-3.4789011478424072
3.611253023147583,0.5302540063858032,0.16394498944282532
-0.26288703083992004,-0.46820127964019775,-0.2696743607521057
-1.8733506202697754,0.14140400290489197,-1.0030173063278198
-5.17921781539917,1.4911267757415771,-2.85741925239563
-5.936135768890381,2.4927926063537598,-3.743802309036255
-3.81351637840271,1.82609224319458,-2.486712694168091
-2.6729795932769775,0.5221425294876099,-1.4807308912277222
-2.684352159500122,0.9376087188720703,-2.6410303115844727
-1.364946722984314,0.8722472786903381,-2.1034934520721436
-0.15197914838790894,0.45707300305366516,-0.02761405147612095
0.40036818385124207,0.3462146818637848,2.110208034515381
7.620233058929443,-2.8099560737609863,7.567158222198486
18.116579055786133,-12.2384672164917,10.198416709899902
5.0761260986328125,-4.3814005851745605,-4.602620601654053
1.3558964729309082,-0.05131511762738228,0.18828122317790985
-0.30629441142082214,-0.2586957514286041,-0.21778851747512817
-1.8717780113220215,0.18103769421577454,-1.129868984222412
-5.924930095672607,1.4576271772384644,-3.442079544067383
-5.041460990905762,2.5842676162719727,-3.5799741744995117
-2.5480830669403076,0.8920364379882812,-2.355715751647949
-2.001873731613159,0.5464223027229309,-2.087949752807617
-1.3165041208267212,0.11468689888715744,-1.8638182878494263
-0.9476011991500854,-0.21301878988742828,-1.5902941226959229
0.1065932884812355,0.2772981822490692,-0.028421254828572273
1.4214507341384888,-0.1311444342136383,2.6417195796966553
6.900705337524414,0.14626559615135193,6.805336952209473
19.048654556274414,-12.83093547821045,9.452866554260254
3.46012282371521,-4.867260932922363,0.05375297740101814
0.8585376143455505,0.8750998377799988,0.021456290036439896
-0.26245611906051636,-0.10122142732143402,-0.31869009137153625
-1.5324428081512451,-0.2924630343914032,-1.0179318189620972
