0.2125701904296875,-0.1326751708984375,-1.101104736328125
0.178924560546875,-0.1842498779296875,-0.9927215576171875
-0.0112152099609375,-0.2430267333984375,-0.97723388671875
0.0306549072265625,-0.4437408447265625,-0.69879150390625
-0.329071044921875,-0.4108734130859375,-0.8021240234375
-0.0088958740234375,-0.2124176025390625,-1.289459228515625
0.1038818359375,-0.5591888427734375,-1.0928192138671875
-0.0481109619140625,-0.4802398681640625,-0.7158966064453125
0.1112060546875,-0.2555694580078125,-0.98175048828125
0.37322998046875,0.0320892333984375,-0.744049072265625
0.58001708984375,0.014892578125,-0.6602020263671875
0.6018829345703125,0.1348724365234375,-0.7197113037109375
0.9973297119140625,-0.0275421142578125,-0.7386627197265625
1.446624755859375,-0.4734954833984375,0.1052703857421875
3.1601104736328125,1.224365234375,0.831878662109375
-7.766143798828125,-0.0543670654296875,-0.6172943115234375
-0.9022216796875,0.0394287109375,0.317474365234375
-0.818511962890625,0.0572052001953125,0.25396728515625
-1.2844390869140625,-0.052764892578125,0.245361328125
-1.5471954345703125,-0.063934326171875,-0.0739593505859375
-0.93798828125,-0.2181396484375,-1.3215179443359375
0.0455780029296875,-0.4070587158203125,-0.50457763671875
0.6776580810546875,-0.0670013427734375,-0.414703369140625
0.8170623779296875,-0.011077880859375,-0.439178466796875
0.9979400634765625,-0.0337371826171875,-0.6191253662109375
0.9647216796875,-0.3708343505859375,-0.6156768798828125
2.2437744140625,-0.0872802734375,0.5451812744140625
-1.913726806640625,2.6225128173828125,-0.812713623046875
-2.1505889892578125,-0.036376953125,-0.05047607421875
-1.102874755859375,0.15069580078125,0.41912841796875
-1.1036529541015625,0.11541748046875,0.4808807373046875
-1.703582763671875,0.097808837890625,0.2094573974609375
-1.3155517578125,-0.1884613037109375,-0.2928009033203125
-0.295166015625,-0.4250335693359375,-0.373443603515625
0.3974609375,-0.3353729248046875,-0.6176910400390625
0.8191375732421875,0.2317352294921875,-0.3707733154296875
0.7399444580078125,0.0795745849609375,-0.499725341796875
0.8986358642578125,0.106231689453125,-0.71295166015625
1.763336181640625,0.0857086181640625,0.0626373291015625
0.4698486328125,0.7470855712890625,-0.35552978515625
-4.4013824462890625,1.3374481201171875,1.7511444091796875
-0.5576324462890625,0.385345458984375,0.20062255859375
-0.96484375,0.1804351806640625,0.3892364501953125
-1.3116455078125,-0.0829315185546875,0.4786376953125
-1.7458038330078125,-0.1754150390625,0.23004150390625
-0.96630859375,-0.4745635986328125,-0.473846435546875
-0.0710601806640625,-0.6782989501953125,-0.4107666015625
0.2917633056640625,-0.540618896484375,-0.508392333984375
0.50177001953125,-0.230224609375,-0.403656005859375
0.74609375,-0.271728515625,-0.7938690185546875
1.2080535888671875,-0.6556243896484375,-0.756011962890625
2.626190185546875,1.07342529296875,1.1719207763671875
-5.8437957763671875,1.2779693603515625,0.5956573486328125
-0.1159210205078125,0.5458221435546875,-0.490966796875
-1.10028076171875,0.1256561279296875,-0.064453125
-1.3498382568359375,-0.0472564697265625,0.1678924560546875
-1.380828857421875,-0.02996826171875,-0.08746337890625
-1.309295654296875,-0.1575164794921875,-0.3069915771484375
-0.714141845703125,-0.4274139404296875,-0.5871734619140625
0.216033935546875,-0.4263153076171875,-0.7026824951171875
0.6974334716796875,0.031280517578125,-0.34735107421875
0.907012939453125,0.1859893798828125,-0.38665771484375
1.277801513671875,-0.0576019287109375,-0.5684967041015625
1.5697784423828125,0.0728302001953125,0.434173583984375
0.8259429931640625,1.42578125,-0.6139678955078125
-3.6163787841796875,-0.436309814453125,-0.539215087890625
-1.012115478515625,-0.13623046875,0.170867919921875
-1.001312255859375,-0.0872344970703125,0.2221832275390625
-1.4098358154296875,-0.16766357421875,0.232666015625
-1.364044189453125,-0.208221435546875,0.0677642822265625
-0.6735076904296875,-0.424560546875,-0.357879638671875
0.0897674560546875,-0.4762420654296875,-0.4315338134765625
0.5933380126953125,-0.1135711669921875,-0.695281982421875
0.7706451416015625,0.13909912109375,-0.565338134765625
0.78912353515625,0.11956787109375,-0.5407257080078125
0.677764892578125,0.0423736572265625,-0.718658447265625
1.2313690185546875,-0.190521240234375,-0.3030242919921875
2.9068450927734375,0.4527587890625,1.139495849609375
-7.52459716796875,1.475250244140625,1.803558349609375
-0.482086181640625,0.3320159912109375,0.240692138671875
-0.92584228515625,0.1199493408203125,0.275146484375
-1.219512939453125,-0.0426025390625,0.2309417724609375
-1.434356689453125,-0.077667236328125,0.3222198486328125
-1.1808929443359375,-0.22003173828125,-0.09527587890625
-0.3413238525390625,-0.3422393798828125,-0.5337982177734375
0.5967254638671875,-0.057373046875,-0.77459716796875
0.7782135009765625,0.0843658447265625,-0.7596893310546875
0.653076171875,0.279541015625,-0.5798797607421875
0.6664886474609375,0.12567138671875,-0.5279083251953125
1.1018218994140625,0.0703887939453125,-0.9549560546875
1.146087646484375,0.112457275390625,-0.1474151611328125
1.7943878173828125,0.4659423828125,0.5111541748046875
-5.7375030517578125,0.3839111328125,1.4887847900390625
-0.533599853515625,0.457183837890625,0.4958343505859375
-0.9270477294921875,0.095428466796875,0.1464385986328125
-1.413543701171875,0.0394439697265625,0.200775146484375
-1.4973907470703125,0.008941650390625,-0.0550994873046875
-0.9848480224609375,-0.1939697265625,-0.2923736572265625
-0.2818450927734375,-0.3397216796875,-0.482391357421875
0.1596832275390625,-0.1533355712890625,-0.9916534423828125
0.37591552734375,-0.125030517578125,-0.74542236328125
