0.036376953125,-0.1017303466796875,-1.131591796875
-0.20050048828125,-0.253265380859375,-0.745086669921875
-0.2264404296875,-0.4093170166015625,-0.840118408203125
-0.32696533203125,-0.2689208984375,-1.0269012451171875
0.0914459228515625,-0.4346923828125,-0.9106903076171875
0.2199249267578125,-0.411224365234375,-0.7985382080078125
0.0522003173828125,-0.47613525390625,-0.9445953369140625
0.1041259765625,-0.571563720703125,-0.725341796875
0.1854248046875,-0.4987640380859375,-0.8491973876953125
0.3346710205078125,-0.2062835693359375,-0.9134368896484375
0.7862091064453125,-0.1900787353515625,-0.7996673583984375
1.9447174072265625,-0.6448822021484375,0.202545166015625
1.3030242919921875,2.1108551025390625,0.183685302734375
-3.9260711669921875,-0.1623992919921875,1.4887542724609375
-0.5753021240234375,0.1257171630859375,0.48431396484375
-1.0188140869140625,0.186737060546875,0.7801971435546875
-1.1601104736328125,0.0026702880859375,0.6749420166015625
-1.3147735595703125,-0.1641693115234375,0.3772735595703125
-0.8309326171875,-0.2657012939453125,-0.229736328125
-0.3130645751953125,-0.6202392578125,-0.3348846435546875
0.4044036865234375,-0.2519378662109375,-0.8683319091796875
0.5794830322265625,-0.1700592041015625,-0.574951171875
0.46527099609375,-0.151123046875,-0.5330047607421875
0.9891510009765625,-0.2484283447265625,-0.9735260009765625
2.1879730224609375,-0.5498046875,0.514984130859375
1.152862548828125,2.400848388671875,-0.3036956787109375
-3.596405029296875,-1.2556610107421875,-0.5339813232421875
-0.9590301513671875,-0.0152435302734375,0.4535980224609375
-1.034637451171875,0.0259246826171875,0.261810302734375
-1.221771240234375,0.00299072265625,0.3785552978515625
-1.5446014404296875,-0.151092529296875,0.1868438720703125
-0.8839874267578125,-0.559478759765625,-0.2569580078125
0.2287750244140625,-0.4521942138671875,-0.1173095703125
0.370574951171875,-0.5079498291015625,-0.2923431396484375
0.8087615966796875,0.0562286376953125,-0.6765594482421875
0.54736328125,0.014312744140625,-0.7858428955078125
1.111328125,-0.216278076171875,-0.841644287109375
2.808135986328125,0.0019989013671875,1.103179931640625
-7.306365966796875,6.71759033203125,2.1851348876953125
0.5521392822265625,0.2234344482421875,0.6065826416015625
-0.8796539306640625,-0.052825927734375,0.82965087890625
-1.1595001220703125,0.0155487060546875,0.5826568603515625
-1.5208892822265625,-0.19219970703125,0.3770294189453125
-1.1056976318359375,-0.2938232421875,-0.23284912109375
-0.24859619140625,-0.468902587890625,-0.5386810302734375
0.69488525390625,-0.3483123779296875,-0.33685302734375
0.8246307373046875,0.044830322265625,-1.02783203125
0.48101806640625,-0.065826416015625,-0.5820465087890625
0.521942138671875,-0.0829925537109375,-0.838592529296875
0.8885650634765625,-0.1333465576171875,-0.8208465576171875
2.8240814208984375,-0.424468994140625,0.8745269775390625
-1.5067596435546875,3.994781494140625,-1.3175201416015625
-1.7593231201171875,0.049774169921875,-0.0493011474609375
-1.0825042724609375,0.1121826171875,0.81805419921875
-1.3290863037109375,0.0953826904296875,0.460113525390625
-1.404693603515625,-0.0328369140625,0.1884002685546875
-0.9929046630859375,-0.332763671875,-0.1891326904296875
0.1465301513671875,-0.2347564697265625,-0.409515380859375
0.6922149658203125,-0.1416473388671875,-0.605377197265625
0.792510986328125,-0.179656982421875,-0.79547119140625
0.5737762451171875,0.0558013916015625,-0.9023895263671875
0.4149932861328125,0.1441497802734375,-0.9189453125
0.855865478515625,0.005615234375,-0.7462615966796875
2.0951995849609375,-0.41278076171875,0.58551025390625
1.0052032470703125,2.4852142333984375,-0.8986358642578125
-1.9195404052734375,-0.443603515625,0.0868377685546875
-1.0087738037109375,-0.139312744140625,0.4594268798828125
-1.2657318115234375,-0.0980682373046875,0.332855224609375
-1.4214324951171875,-0.1943511962890625,0.1769561767578125
-1.03936767578125,-0.43121337890625,-0.115447998046875
-0.2314300537109375,-0.2954254150390625,-0.3169403076171875
0.5594482421875,-0.240631103515625,-0.64178466796875
0.811859130859375,0.0116729736328125,-0.889068603515625
0.661865234375,0.1920928955078125,-0.793365478515625
0.4691314697265625,0.133087158203125,-0.8013763427734375
0.8184051513671875,-0.12506103515625,-0.9661865234375
2.27105712890625,0.067962646484375,1.0532989501953125
1.0297088623046875,2.6096649169921875,-1.2272491455078125
-3.3813629150390625,-1.5579376220703125,-0.1862945556640625
-0.62994384765625,0.022918701171875,0.4907379150390625
-1.34442138671875,-0.050750732421875,0.4990692138671875
-1.4782867431640625,-0.036376953125,0.3412933349609375
-0.9527130126953125,-0.086456298828125,-0.207611083984375
-0.049591064453125,-0.1977996826171875,-0.4989471435546875
0.3207244873046875,-0.404510498046875,-0.7956085205078125
0.542510986328125,-0.24163818359375,-1.1737213134765625
0.5371246337890625,-0.062469482421875,-1.0685882568359375
0.535064697265625,0.0209808349609375,-0.9723968505859375
0.8845062255859375,-0.12469482421875,-0.34356689453125
2.3751068115234375,-0.1376495361328125,1.3246612548828125
-1.018157958984375,3.0785369873046875,-1.0501251220703125
-2.66790771484375,-0.262054443359375,-0.0490264892578125
-1.1653594970703125,-0.104400634765625,0.996246337890625
-1.3812713623046875,0.081817626953125,0.5602264404296875
-1.458160400390625,0.040313720703125,0.2894439697265625
-1.2148895263671875,-0.132598876953125,-0.131866455078125
-0.18426513671875,-0.258087158203125,-0.4928436279296875
0.64093017578125,-0.23443603515625,-0.6880035400390625
0.833038330078125,-0.245391845703125,-0.6790771484375
0.8556060791015625,0.003509521484375,-0.8860015869140625
0.463775634765625,0.168853759765625,-0.8529052734375
