0.038959648460149765,-0.19193828105926514,0.005213404074311256
-0.015078285709023476,-0.10940531641244888,-0.028059331700205803
-0.9505948424339294,0.024887239560484886,-0.6711727976799011
-0.9193767309188843,-0.45830923318862915,-1.8581801652908325
-0.16290396451950073,1.4665762186050415,-0.9187719225883484
-2.1800167560577393,2.7866382598876953,-1.4702963829040527
0.8054152727127075,0.3753698766231537,-1.2010635137557983
1.0787767171859741,0.36244475841522217,-0.7796617150306702
0.8705151677131653,-0.15471553802490234,0.10597676783800125
-0.2883095443248749,-0.028085697442293167,0.6270055770874023
2.1393330097198486,-1.851051688194275,3.7193753719329834
10.461426734924316,-3.8350303173065186,8.955288887023926
13.28699016571045,-2.9775075912475586,10.772011756896973
-3.18673038482666,-1.0137362480163574,0.13908891379833221
-1.4845759868621826,0.6199836134910583,-1.5641250610351562
-4.877021789550781,0.8526296615600586,-4.90604305267334
-8.826586723327637,3.641352891921997,-5.978507995605469
-5.484561920166016,2.2336506843566895,-4.976889610290527
-2.6863417625427246,0.2674833834171295,-2.7611472606658936
0.38554927706718445,0.6451478600502014,-1.4586052894592285
-0.6638384461402893,0.21513281762599945,0.0972013846039772
-0.43349897861480713,0.6260809302330017,0.4297947883605957
1.9157664775848389,-1.2467546463012695,3.123020648956299
10.617427825927734,-3.427211046218872,8.481695175170898
16.068693161010742,-5.08478307723999,13.551753044128418
-3.335017442703247,-0.8367513418197632,-1.1223652362823486
-1.3458106517791748,0.10718584060668945,-0.63069087266922
-3.4254097938537598,1.058811068534851,-3.996328592300415
-6.983819484710693,2.4673051834106445,-5.277085781097412
-7.541180610656738,3.2650365829467773,-4.811352729797363
-2.7601430416107178,0.8710494041442871,-2.117476463317871
-0.9396889209747314,0.9418730139732361,-3.0958170890808105
0.14005909860134125,1.1986829042434692,-1.0837528705596924
-0.5789735913276672,0.7391377091407776,0.029044700786471367
-0.8368333578109741,0.24015507102012634,0.879581093788147
1.543818473815918,-1.8829387426376343,3.168921947479248
14.025884628295898,-6.4458136558532715,9.111783027648926
4.361563682556152,9.638252258300781,10.105437278747559
0.9840590357780457,-0.22116699814796448,0.17507727444171906
-5.814425945281982,1.0032687187194824,-3.2810046672821045
-8.597197532653809,4.651283264160156,-5.970919132232666
-4.877918720245361,3.654796838760376,-5.8263702392578125
-2.716454267501831,0.40569689869880676,-3.052344560623169
0.04169897735118866,0.4308216869831085,-1.8976330757141113
0.2700818181037903,-0.00038269624928943813,-0.8081641793251038
-0.0890667587518692,0.2694775462150574,0.005079447291791439
-0.4053693413734436,0.0150402020663023,0.6013873219490051
-0.45704904198646545,0.07349126040935516,1.389233946800232
11.463176727294922,-4.037201404571533,9.400945663452148
23.189193725585938,-6.504426956176758,10.21769905090332
0.4542330205440521,-1.809495210647583,-0.7562572956085205
-6.011639595031738,2.385779619216919,-3.9583487510681152
-8.501179695129395,5.7290825843811035,-7.219076633453369
-3.938882350921631,3.9112753868103027,-6.639682292938232
-0.5072932839393616,-1.879063606262207,-2.13077712059021
-0.3802778422832489,0.4495013654232025,-1.530450701713562
0.15402498841285706,0.4677424430847168,0.40438076853752136
-0.25709596276283264,0.007360710762441158,0.1487141102552414
-0.7874706387519836,-0.41653382778167725,0.01991698332130909
-0.7071731090545654,0.382145494222641,1.3466111421585083
9.647989273071289,-3.160003900527954,8.355470657348633
18.3612003326416,-5.8076252937316895,9.364773750305176
-2.4647762775421143,-2.9679033756256104,0.1483130306005478
-5.909067630767822,3.776644468307495,-4.741799831390381
-7.087828159332275,6.927066326141357,-7.090896129608154
-4.754842758178711,1.9460705518722534,-5.485311985015869
1.0411583185195923,-1.3935152292251587,-1.8304194211959839
-0.6273099780082703,-0.5620031356811523,-1.2392394542694092
-0.960934042930603,0.14165566861629486,-0.4631234407424927
-0.2311871498823166,0.8308809399604797,0.7033326029777527
6.456212997436523,-3.011404514312744,7.520873546600342
12.712957382202148,-5.940343856811523,8.692122459411621
-2.4105796813964844,2.133795738220215,-14.444500923156738
-14.582005500793457,7.846526622772217,-10.79520320892334
1.838213324546814,-2.743297815322876,-2.3691179752349854
-0.4194316267967224,0.519804060459137,0.6599922776222229
1.0989190340042114,-0.5366408228874207,0.08653249591588974
-0.3532280921936035,-0.0893983244895935,-0.04847965016961098
-1.1833136081695557,-0.4542330205440521,-0.19859938323497772
1.151461124420166,-0.41857436299324036,3.8463821411132812
13.279520034790039,-9.482648849487305,15.913412094116211
-15.905465126037598,10.707162857055664,-16.21244239807129
-18.503753662109375,9.019491195678711,-8.632808685302734
-8.049507141113281,-0.7968705296516418,-6.090216636657715
-2.2439284324645996,0.4327692687511444,-0.12876437604427338
0.23690655827522278,-0.0919850543141365,-0.8612627983093262
-1.0719090700149536,0.674178421497345,-1.2866780757904053
0.6840898990631104,0.9740961790084839,0.9731030464172363
7.288025856018066,-1.8227965831756592,11.371957778930664
23.290597915649414,4.825852870941162,17.86429786682129
-6.560771942138672,2.037686824798584,-6.868387222290039
-12.69655990600586,6.47837495803833,-7.8948750495910645
0.48689162731170654,1.7313553094863892,-1.1174999475479126
-1.40847909450531,0.30022960901260376,-1.1307151317596436
0.05481264740228653,0.7358761429786682,-0.5136702656745911
-1.0836775302886963,0.8556936383247375,-1.0487695932388306
0.6258782744407654,1.1156631708145142,1.5535728931427002
9.864398956298828,-2.9944186210632324,10.001477241516113
-5.043272495269775,9.892233848571777,8.516850471496582
-11.3424711227417,6.951002597808838,-7.97212028503418
-10.247588157653809,4.422797203063965,-6.778933525085449
