2.045309066772461,-1.9571272134780884,-0.27925828099250793
0.5344260931015015,-0.5456947684288025,-0.015342204831540585
0.07624683529138565,0.6391922235488892,-0.973346471786499
-4.09501314163208,2.3109614849090576,-2.040877342224121
-2.055952310562134,2.4328389167785645,-2.136272430419922
0.35224831104278564,1.7516512870788574,-0.9783551096916199
1.3009566068649292,1.3318181037902832,-1.0641977787017822
1.3355481624603271,0.13851499557495117,-0.11876899749040604
0.7048215270042419,-0.4987450838088989,-0.7705081701278687
0.4852127730846405,0.07560980319976807,0.49898025393486023
0.8175299763679504,0.06241943687200546,0.9333202242851257
5.8705220222473145,-3.373049736022949,8.099185943603516
6.671054840087891,-3.153904676437378,10.190360069274902
0.17428098618984222,2.387805700302124,5.036436080932617
0.9132091403007507,-0.0856134369969368,0.3200616240501404
-0.46762898564338684,-0.14398832619190216,-1.0470303297042847
-3.0418148040771484,1.343580961227417,-3.8021841049194336
-4.9864068031311035,2.5732944011688232,-6.228549003601074
-4.161663055419922,2.8653392791748047,-6.233936786651611
-3.2594988346099854,2.6177725791931152,-5.526920795440674
-0.3201015889644623,0.3667745292186737,-2.70112681388855
0.42651164531707764,0.22441712021827698,-0.5644165277481079
0.16823534667491913,-0.006907440721988678,0.5690586566925049
1.8286629915237427,-1.3244928121566772,2.5656967163085938
6.986238479614258,-3.0112521648406982,8.724273681640625
21.26572608947754,-6.445307731628418,10.71730899810791
4.44224739074707,-0.6902356743812561,-0.41941991448402405
0.39667412638664246,0.20381225645542145,0.15545271337032318
-0.4944898784160614,-0.19464538991451263,-0.636225163936615
-4.092118263244629,0.32634881138801575,-4.145483016967773
-5.767422676086426,2.060499429702759,-5.670180797576904
-5.168581008911133,2.9604053497314453,-5.806523323059082
-2.9703733921051025,1.1634706258773804,-3.7148923873901367
-1.246513843536377,0.8081625699996948,-2.383399248123169
-0.6564117074012756,0.7489203214645386,-1.351170539855957
-0.07743620127439499,0.6057690382003784,0.5457176566123962
2.7468271255493164,-1.1795343160629272,3.904999017715454
9.643872261047363,-2.8688366413116455,9.833532333374023
15.901354789733887,-0.37857741117477417,8.48416519165039
1.830350399017334,-0.12162843346595764,-1.9650945663452148
-0.3796549141407013,0.2649853229522705,-0.1292187124490738
-1.3457709550857544,-0.18356209993362427,-1.2419068813323975
-4.031379699707031,-0.6931281685829163,-3.657078504562378
-6.1034345626831055,1.1914788484573364,-4.739012241363525
-4.913989067077637,2.0725347995758057,-4.620980739593506
-2.669283628463745,1.2515679597854614,-3.860503911972046
-1.2255460023880005,0.05056117847561836,-2.1117281913757324
-0.5421980023384094,0.2077007293701172,-0.6715970039367676
-0.13819995522499084,0.07786310464143753,-0.17531563341617584
2.026646614074707,-1.3766838312149048,3.165116310119629
7.478818893432617,-1.973580002784729,6.202286243438721
13.769506454467773,-4.075632572174072,8.13636302947998
-1.1736515760421753,1.0587708950042725,1.3454567193984985
-0.5917224287986755,0.5702536106109619,-0.020916467532515526
-1.045282244682312,0.3008599579334259,-0.7460702061653137
-4.200268745422363,1.137255311012268,-4.074662208557129
-5.1633100509643555,1.0819512605667114,-4.979026794433594
-4.324937343597412,1.8874166011810303,-4.250354766845703
-3.415287494659424,1.7425779104232788,-4.041591167449951
-1.5044928789138794,0.9192712903022766,-3.0363528728485107
0.22961242496967316,-0.3028613328933716,-1.0646910667419434
-0.3076164126396179,1.3177193403244019,1.1427022218704224
0.09359999001026154,0.14349564909934998,1.6182445287704468
4.422246932983398,-2.8241162300109863,4.85980749130249
6.6186113357543945,-1.3115098476409912,5.390329837799072
11.621068954467773,-5.3706793785095215,6.681018829345703
-0.5997350811958313,2.0952587127685547,-2.0276734828948975
-0.9697019457817078,0.08673622459173203,-0.2744153141975403
-1.4028429985046387,0.15668921172618866,-2.5118017196655273
-3.664707660675049,0.7200750708580017,-4.0589728355407715
-4.095916271209717,1.6766444444656372,-4.359947204589844
-5.627274036407471,2.3841121196746826,-5.028761863708496
-2.1299734115600586,0.4573254883289337,-3.2952160835266113
-2.592136859893799,1.2328283786773682,-3.054486036300659
0.0850139632821083,0.8761267066001892,-0.811356782913208
0.4273388087749481,-0.3435991704463959,1.0698261260986328
2.054349422454834,-2.0493974685668945,2.4819276332855225
3.2891950607299805,-2.0491957664489746,3.512988567352295
8.67601203918457,-2.4339241981506348,5.478179454803467
10.278627395629883,3.408712148666382,6.567946910858154
1.4925670623779297,-1.7507559061050415,-2.0883374214172363
1.7777295112609863,0.24528884887695312,-0.10743990540504456
-0.21218788623809814,-0.34797289967536926,-1.126899242401123
-3.37282657623291,-0.23976093530654907,-3.3560898303985596
-5.433502674102783,1.1651273965835571,-3.7233166694641113
-5.312980651855469,2.2567501068115234,-3.81990909576416
-3.937674045562744,2.0400490760803223,-3.7923622131347656
-2.045987129211426,0.6616048216819763,-2.5957744121551514
-1.6489739418029785,1.0916966199874878,-2.0082881450653076
0.141122505068779,0.48298928141593933,-0.2901191711425781
-0.0539093054831028,0.0565628781914711,0.6686720848083496
2.7438337802886963,-1.2547693252563477,3.192514419555664
11.37680435180664,-4.578970909118652,8.766069412231445
14.783568382263184,-0.7242416143417358,6.598376750946045
3.88330078125,-2.269235134124756,-2.1720211505889893
0.8315411806106567,0.07510700076818466,-0.17151236534118652
-0.5132777094841003,0.08553753793239594,-0.13586914539337158
-2.428523063659668,0.9625018239021301,-2.0085134506225586
-5.173976421356201,2.2031617164611816,-3.9853861331939697
-3.827486276626587,2.0809121131896973,-4.174647331237793
-2.3269710540771484,1.7648789882659912,-3.709601402282715
