-0.35133299231529236,0.22101546823978424,-0.3111262023448944
-1.1095134019851685,0.7121545672416687,-0.7607777714729309
-3.5884487628936768,3.040709972381592,-1.5239566564559937
-1.3128553628921509,1.6100566387176514,-1.594846248626709
-0.210273876786232,0.8866166472434998,-2.3112215995788574
0.8104318976402283,0.8350746631622314,-1.4958797693252563
1.1197021007537842,0.26303696632385254,-0.47275209426879883
-0.03539873659610748,0.29409393668174744,-0.8877943158149719
-0.15406545996665955,-0.21228110790252686,0.6160930395126343
0.7766965627670288,-1.7207826375961304,2.6802401542663574
8.55135726928711,-4.247866630554199,7.476409435272217
8.66309928894043,-1.2416969537734985,9.084099769592285
-11.994791984558105,2.6110570430755615,-2.6773884296417236
-1.712311863899231,2.2714085578918457,-1.6013832092285156
-2.290208339691162,0.315385103225708,-1.3140103816986084
-5.776749134063721,1.9390901327133179,-3.1751174926757812
-6.587391376495361,5.378842353820801,-3.749202251434326
-4.248810291290283,4.3420820236206055,-4.784580707550049
-1.6341135501861572,2.495760917663574,-3.791975975036621
-1.769523024559021,0.7947719693183899,-2.8944592475891113
0.10981465131044388,0.19509679079055786,-1.378914475440979
-0.12481703609228134,0.19795621931552887,0.10387632995843887
0.5060107111930847,-0.6263089179992676,2.2979629039764404
11.085081100463867,-4.282442092895508,7.547473907470703
16.506738662719727,-5.757700443267822,7.244346618652344
-0.4516279101371765,0.8178234696388245,-4.5375800132751465
1.2646968364715576,0.4164576828479767,0.3637731671333313
-3.551696300506592,0.18864715099334717,-2.520449161529541
-7.287700653076172,3.032012701034546,-5.443827152252197
-6.156615734100342,4.690421104431152,-5.0493083000183105
-1.5850790739059448,0.6470522880554199,-3.0437872409820557
-0.6620573401451111,-0.2420046478509903,-2.6372151374816895
-0.08068019896745682,0.8842198252677917,-1.0845550298690796
-0.2831534147262573,-0.2794433534145355,-0.5445383787155151
-0.33074861764907837,0.1360372006893158,0.1442919373512268
0.18812383711338043,-0.6948408484458923,1.8541419506072998
14.53589916229248,-4.111294269561768,9.305073738098145
10.620789527893066,8.288946151733398,17.293292999267578
-1.8703055381774902,1.8347781896591187,-0.4156813621520996
0.9235634803771973,-0.7691730856895447,0.7940568923950195
-4.130664348602295,1.3335579633712769,-3.4235055446624756
-6.829837322235107,2.062755584716797,-4.641946315765381
-4.767463207244873,2.4268949031829834,-3.832875967025757
-2.2426860332489014,2.483905792236328,-3.156299352645874
-1.5616707801818848,0.9112775325775146,-2.3262951374053955
0.01914173737168312,0.47250309586524963,-1.4425687789916992
-0.1516510397195816,0.39131078124046326,-0.8384565711021423
-0.3551865816116333,-0.08615059405565262,0.13205470144748688
1.2124240398406982,-1.0097655057907104,2.2814676761627197
9.185916900634766,-3.2923903465270996,8.744819641113281
33.55569839477539,-11.719901084899902,11.058019638061523
4.001197338104248,-4.520113945007324,0.29702529311180115
-2.11894154548645,1.0702301263809204,-1.2890956401824951
-10.30501651763916,3.408092975616455,-5.918002128601074
-6.616820812225342,5.253418445587158,-6.366402626037598
-2.0949690341949463,2.1782402992248535,-4.478593349456787
-0.10465610772371292,-0.18740664422512054,-3.0121326446533203
0.4812214970588684,0.8370876908302307,-1.2688255310058594
-0.038479480892419815,0.7353922724723816,0.24020567536354065
0.2091984897851944,-1.1540648937225342,0.7263444066047668
3.3932650089263916,-2.4445981979370117,3.469964027404785
12.24370288848877,-3.633601188659668,10.351364135742188
22.76430892944336,-9.832612037658691,6.896255016326904
-0.18321776390075684,-3.8688528537750244,-5.368616104125977
-11.425518989562988,5.908254146575928,-7.198456287384033
-6.334836959838867,4.960697650909424,-7.364407539367676
-2.260148525238037,2.5985183715820312,-6.756464004516602
-1.133989691734314,1.1738699674606323,-3.124556541442871
-1.6239327192306519,-0.5999462604522705,-0.6272724270820618
-0.3096763491630554,0.1167958602309227,0.2296217381954193
-0.34832310676574707,0.025413747876882553,0.5624575018882751
0.33570370078086853,-0.34354937076568604,1.5504785776138306
6.055703163146973,-3.204650640487671,6.406917095184326
11.572017669677734,-3.319624185562134,10.696528434753418
9.735206604003906,3.632446527481079,10.126312255859375
-3.870959758758545,0.5860916972160339,-2.3214900493621826
-8.998441696166992,3.9958794116973877,-5.477202892303467
-5.8893961906433105,3.4781482219696045,-6.156642436981201
-12.404685020446777,7.160410404205322,-6.8267035484313965
-0.7026643753051758,1.6214683055877686,-1.935937762260437
-1.2148997783660889,-1.243212342262268,-0.9874103665351868
0.05621054023504257,-0.26742425560951233,0.9932714700698853
-0.15567082166671753,-0.19820469617843628,0.01696007512509823
-0.5553428530693054,0.4326536953449249,1.0694061517715454
3.450295925140381,-0.3179878294467926,4.773867607116699
12.377565383911133,-2.5421080589294434,8.90358829498291
14.479475975036621,2.777409553527832,10.278802871704102
-1.0881335735321045,1.274684190750122,0.5616881251335144
-6.43290901184082,3.5169687271118164,-4.743844509124756
-8.452447891235352,6.3553080558776855,-7.328696250915527
-5.176962852478027,3.271479606628418,-5.263050556182861
0.20133337378501892,-0.5526730418205261,-2.778965473175049
0.608202338218689,0.9152416586875916,-0.43861091136932373
-1.0043398141860962,0.8330836296081543,-0.7304720878601074
-0.5309168696403503,0.8404222726821899,0.1252221018075943
-0.5793368816375732,0.9121859073638916,0.11831439286470413
0.912756085395813,-0.2558045983314514,3.528484344482422
11.032230377197266,-3.134608030319214,11.471006393432617
19.904388427734375,-1.7835373878479004,12.368234634399414
1.0383957624435425,0.4018523693084717,0.9057035446166992
-1.4588418006896973,0.4165303707122803,-0.5017216801643372
