x,y,z
-0.085723876953125,-0.2480316162109375,-0.9404449462890625
-0.125762939453125,-0.1918182373046875,-1.02880859375
-0.22344970703125,-0.3270416259765625,-0.9298248291015625
-0.433929443359375,-0.3262176513671875,-0.8304443359375
-0.303192138671875,-0.332977294921875,-0.906829833984375
-0.0222015380859375,-0.3453826904296875,-0.9117279052734375
0.0518341064453125,-0.112274169921875,-0.7006378173828125
0.8632354736328125,-0.1818389892578125,-0.6842803955078125
1.5234527587890625,-0.8332061767578125,-0.8307037353515625
2.08782958984375,-1.0281524658203125,-0.5345001220703125
-1.2521514892578125,0.985931396484375,1.0325927734375
-1.3387298583984375,-0.479400634765625,1.5251312255859375
0.16015625,0.20635986328125,0.89697265625
-0.2232666015625,0.0568695068359375,0.9852447509765625
-0.4113006591796875,-0.0273590087890625,1.04278564453125
-0.931427001953125,-0.1568756103515625,0.8105621337890625
-0.4792327880859375,-0.266082763671875,-0.0214996337890625
-0.358734130859375,-0.566925048828125,-0.318939208984375
-0.2959747314453125,-0.805328369140625,-0.8944854736328125
0.0513153076171875,-0.7203826904296875,-1.1295166015625
0.6435699462890625,-0.1986236572265625,-0.8684844970703125
1.9338226318359375,-0.3927154541015625,-0.8693084716796875
2.13165283203125,-1.2557220458984375,-0.656982421875
-1.0238189697265625,-0.07745361328125,0.3159332275390625
-2.9897613525390625,-0.1615753173828125,0.64495849609375
0.13079833984375,0.349639892578125,0.952423095703125
-0.402008056640625,0.001373291015625,1.0296630859375
-0.427642822265625,-0.039459228515625,1.0603790283203125
-0.8411102294921875,-0.1790618896484375,0.875823974609375
-0.8072509765625,-0.2596893310546875,0.28643798828125
-0.1014556884765625,-0.4609375,-0.178863525390625
0.688323974609375,-0.5885162353515625,-0.7103118896484375
0.7014312744140625,-0.472442626953125,-0.751617431640625
1.110748291015625,-0.209930419921875,-0.9116668701171875
1.3536224365234375,-0.148468017578125,-0.89398193359375
1.6393890380859375,-0.212127685546875,-0.6884765625
2.0786285400390625,-0.5797271728515625,-0.0227813720703125
-2.107421875,1.7008056640625,-0.0719757080078125
-1.4334564208984375,-0.5410003662109375,1.334625244140625
-0.240386962890625,0.0892791748046875,0.7479705810546875
-0.2873382568359375,0.107635498046875,0.870941162109375
-0.5003509521484375,-0.02099609375,1.013397216796875
-0.823486328125,-0.1801605224609375,0.86785888671875
-0.9023895263671875,-0.1941375732421875,0.583221435546875
-0.3599090576171875,-0.5138092041015625,0.059844970703125
0.2863922119140625,-0.5297393798828125,-0.3585357666015625
0.73052978515625,-0.2555999755859375,-0.7198638916015625
1.077911376953125,0.0703582763671875,-0.9302215576171875
1.6586456298828125,-0.0137481689453125,-0.8304595947265625
1.799285888671875,-0.4288482666015625,-0.9337615966796875
1.33489990234375,-0.92767333984375,-0.1520233154296875
-2.937042236328125,2.359710693359375,0.401092529296875
-0.6942901611328125,0.0688018798828125,0.595550537109375
-0.4237213134765625,-0.1438140869140625,0.964813232421875
-0.33221435546875,0.030364990234375,0.87567138671875
-0.4765472412109375,0.043212890625,1.016357421875
-0.8685455322265625,-0.1510009765625,0.6448211669921875
-0.6569366455078125,-0.450347900390625,0.1675567626953125
-0.0913543701171875,-0.69873046875,-0.20458984375
0.642608642578125,-0.6979217529296875,-0.7691497802734375
0.94671630859375,-0.58074951171875,-0.998687744140625
1.5702056884765625,0.0705108642578125,-0.4837493896484375
1.4023284912109375,-0.38848876953125,-0.6766204833984375
1.623046875,-1.362274169921875,-0.3098297119140625
-1.60101318359375,1.7732086181640625,0.261871337890625
-1.1688995361328125,-0.654083251953125,1.4970855712890625
-0.136199951171875,-0.018951416015625,0.7256317138671875
-0.36279296875,-0.0086822509765625,0.878265380859375
-0.3564453125,-0.0079498291015625,0.997161865234375
-0.7220916748046875,-0.0718231201171875,0.9221038818359375
-0.7963714599609375,-0.17376708984375,0.4618988037109375
-0.522979736328125,-0.3672332763671875,-0.0226898193359375
0.0055084228515625,-0.4351806640625,-0.3764190673828125
0.7448272705078125,-0.4529571533203125,-0.9491729736328125
1.1513824462890625,-0.256622314453125,-0.955047607421875
1.5359039306640625,-0.048858642578125,-0.71405029296875
1.3914947509765625,-0.40960693359375,-0.6320343017578125
1.776214599609375,-1.3310089111328125,-0.16729736328125
-1.627288818359375,2.242767333984375,0.37298583984375
-2.23712158203125,-0.7829132080078125,1.06097412109375
-0.343231201171875,0.01708984375,1.216705322265625
-0.425201416015625,0.07196044921875,1.01727294921875
-0.4149017333984375,0.061309814453125,0.9511566162109375
-0.74322509765625,-0.07110595703125,0.88226318359375
-0.778778076171875,-0.2081146240234375,0.1591796875
-0.6452178955078125,-0.5723876953125,0.31866455078125
-0.4306793212890625,-0.793212890625,-0.02960205078125
0.599700927734375,-0.459503173828125,-0.8494110107421875
1.0583038330078125,-0.365386962890625,-0.8121795654296875
1.4832763671875,-0.0183868408203125,-0.7652130126953125
1.2380523681640625,-0.180389404296875,-0.894378662109375
1.3828582763671875,-1.42523193359375,-0.654876708984375
0.2834930419921875,1.504180908203125,0.2413177490234375
-2.2998809814453125,-0.769500732421875,1.3920440673828125
0.0393218994140625,0.1112060546875,1.140106201171875
-0.4251251220703125,-0.0298919677734375,0.998321533203125
-0.420257568359375,-0.018646240234375,1.11895751953125
-0.9282684326171875,-0.0302581787109375,0.85986328125
-0.7379913330078125,-0.1924285888671875,0.2265472412109375
-0.2763214111328125,-0.515106201171875,-0.1074371337890625
