x,y,z
1.0095044374465942,-1.255388855934143,-0.0009326389990746975
-1.0785554647445679,0.21099665760993958,-0.3543972373008728
-1.6888483762741089,0.08203894644975662,-0.7896221876144409
-0.9983413219451904,-0.13381744921207428,-1.3289482593536377
-0.47367382049560547,-0.7358023524284363,-2.078369617462158
-0.08441182225942612,0.18692328035831451,-1.8780922889709473
1.9232726097106934,0.5493478178977966,0.5667741894721985
6.618258953094482,-0.4142930507659912,5.437168121337891
8.535799980163574,-9.374719619750977,6.037418842315674
5.620995044708252,2.5417494773864746,6.363276958465576
-0.17117175459861755,0.05624436214566231,-0.22089242935180664
0.5048511624336243,0.17034830152988434,-0.2079276293516159
0.23019352555274963,0.09066412597894669,-0.33077552914619446
-2.0008764266967773,1.2249542474746704,-0.7833698987960815
-7.065147876739502,4.594765663146973,-3.9046242237091064
-7.922021389007568,6.705055236816406,-4.593799114227295
-3.6672916412353516,1.935636281967163,-1.8726011514663696
-2.1480705738067627,-1.5950015783309937,-0.7155160307884216
-3.6616263389587402,-1.736798882484436,-1.8773080110549927
-0.1702771931886673,-0.32180359959602356,-0.6379147171974182
0.7620084285736084,2.5097079277038574,0.8851085305213928
3.6171083450317383,1.1493785381317139,5.2929301261901855
9.389281272888184,-5.604640483856201,5.60657262802124
12.776313781738281,-9.458066940307617,3.0109105110168457
-2.8765711784362793,5.045156478881836,1.4021580219268799
-1.0636146068572998,0.6979758739471436,0.1573438197374344
1.0802249908447266,0.07210348546504974,-0.205266073346138
-0.2743103802204132,0.5872307419776917,-0.4779423475265503
-3.2992658615112305,1.7504808902740479,-2.396695852279663
-6.092949390411377,3.4100160598754883,-3.990664482116699
-7.206934452056885,4.144134998321533,-3.6357531547546387
-5.913809299468994,0.6401230096817017,-2.1599481105804443
-0.5410706996917725,-1.9748769998550415,-1.2139159440994263
-1.9675875902175903,-0.7429782748222351,-1.0158848762512207
0.7499877214431763,1.6882073879241943,-0.36430925130844116
-0.011435613967478275,1.3650943040847778,0.32676026225090027
1.6495838165283203,0.6815274357795715,1.4087398052215576
7.512123107910156,-2.997779369354248,4.881801128387451
13.577532768249512,-10.588342666625977,5.623208999633789
3.770763874053955,0.021350296214222908,2.1836490631103516
1.224770426750183,-1.196063756942749,-0.34132111072540283
0.3818858563899994,-0.2817043960094452,-0.04445641487836838
-0.16902630031108856,0.0022775353863835335,-0.12527376413345337
-2.489156484603882,1.133604884147644,-1.3417580127716064
-6.28839635848999,4.120057106018066,-3.801748514175415
-8.12061595916748,5.581738471984863,-4.442729473114014
-5.002087593078613,1.6792477369308472,-3.5585756301879883
-2.638732671737671,-1.0838745832443237,-2.2536017894744873
-1.0110962390899658,-0.42122021317481995,-1.681204080581665
0.0996384397149086,1.252109169960022,-0.4440874457359314
0.9923854470252991,1.3118911981582642,2.014369487762451
9.6936674118042,-2.962759256362915,6.496847629547119
11.54253101348877,-13.839024543762207,8.722827911376953
0.5948750972747803,-1.0097042322158813,1.9879655838012695
2.0283684730529785,-0.24166162312030792,0.028735507279634476
-0.0834839716553688,0.030945932492613792,-0.20538324117660522
0.2154337465763092,0.23471024632453918,-0.36271482706069946
-1.3666924238204956,0.7796023488044739,-0.8925547003746033
-3.7724292278289795,2.488356351852417,-2.783437967300415
-5.7067999839782715,4.842936038970947,-3.505764961242676
-6.818301677703857,5.6701884269714355,-3.6170663833618164
-4.373722553253174,-0.04752330854535103,-3.0917816162109375
-1.7996736764907837,-0.549852728843689,-2.6770098209381104
-0.23855479061603546,0.1622759848833084,-2.6752867698669434
0.5698128938674927,-0.0232336837798357,-1.0348836183547974
0.34114667773246765,0.361969918012619,1.6487630605697632
8.328150749206543,-2.6881442070007324,4.708734035491943
8.0331449508667,-2.8019189834594727,4.561562538146973
10.581756591796875,-7.17608118057251,4.031106948852539
1.349326491355896,1.7684566974639893,2.6093759536743164
1.1064072847366333,-0.8815739750862122,-0.558732271194458
0.1684204339981079,0.25838813185691833,-0.02051139995455742
-0.6975889205932617,0.23314590752124786,-0.17776040732860565
-2.5735554695129395,1.2561815977096558,-1.4275355339050293
-6.404994964599609,4.4809980392456055,-3.2627065181732178
-7.587573528289795,7.753040313720703,-3.9049038887023926
-3.479705810546875,1.381296992301941,-2.740769147872925
-1.8184196949005127,-1.097293734550476,-1.70722496509552
-2.518308639526367,0.3818512260913849,-3.1218409538269043
0.3499644100666046,0.41800975799560547,-0.08000615239143372
0.39373689889907837,0.561210036277771,0.9956688284873962
7.616603374481201,-3.1606125831604004,4.285158634185791
10.075132369995117,-4.067852973937988,2.9932360649108887
10.198833465576172,-6.57640266418457,2.8576009273529053
0.556117057800293,-0.13965296745300293,1.9972717761993408
0.6692832708358765,-0.16567444801330566,-0.5635619163513184
0.13135695457458496,0.3080283999443054,-0.2690975069999695
-0.6474842429161072,0.11093184351921082,-0.6953880786895752
-1.4233232736587524,0.6964054107666016,-1.1102087497711182
-3.8911221027374268,2.964967966079712,-2.6114184856414795
-3.9339282512664795,4.421039581298828,-2.404719829559326
-5.54452657699585,4.008290767669678,-2.8526923656463623
-3.5891940593719482,0.7887026071548462,-2.6106324195861816
-1.7618783712387085,-1.3233604431152344,-1.5861220359802246
-1.7279177904129028,0.4513602554798126,-1.8594521284103394
0.19530132412910461,0.5914007425308228,-1.04746675491333
0.7977131605148315,0.20331662893295288,1.1590033769607544
9.36756420135498,-2.490914821624756,3.9603285789489746
8.9195556640625,-3.020911931991577,3.794677257537842
2.8806519508361816,2.889613151550293,5.809294700622559
