x,y,z
0.9980414509773254,1.8010952472686768,-0.9861831665039062
-0.22673434019088745,-0.3233482241630554,-0.10539433360099792
0.645555317401886,0.06901342421770096,-0.13264699280261993
-0.6543471813201904,0.2487778663635254,0.17358404397964478
-1.5398346185684204,0.8874297142028809,1.0366604328155518
-0.23426416516304016,2.262308359146118,2.115516185760498
-2.5427346229553223,-3.7743868827819824,1.086899995803833
0.8167148232460022,-2.625396490097046,1.4527714252471924
-1.0986841917037964,-1.5311663150787354,-0.39656147360801697
7.520425796508789,1.4194999933242798,-2.09778094291687
18.738309860229492,10.630141258239746,-1.4943015575408936
4.582489490509033,-2.8602511882781982,-3.7628660202026367
1.093634843826294,0.4711019992828369,-0.18128935992717743
0.48310673236846924,0.42215496301651,0.029336050152778625
-2.0013253688812256,-0.38752350211143494,0.2469908744096756
-8.769916534423828,-2.900728702545166,2.2611467838287354
-8.684724807739258,-5.1030683517456055,3.6066393852233887
-5.680893421173096,-1.8678953647613525,3.186857223510742
-1.9076377153396606,1.5407382249832153,2.2494616508483887
-1.2479370832443237,1.4455432891845703,1.6329976320266724
1.9804315567016602,-1.7440530061721802,-1.0559028387069702
13.586101531982422,-1.3809096813201904,-4.88009786605835
9.808951377868652,-6.443948268890381,-3.386338233947754
-1.7413007020950317,2.3014533519744873,-0.35552772879600525
-1.3577789068222046,-0.23930686712265015,-0.38973551988601685
-0.6014555096626282,-0.23925945162773132,0.40870094299316406
-3.57759952545166,-1.3052467107772827,0.7788915038108826
-6.783339500427246,-2.361578941345215,2.751676321029663
-7.384838104248047,-4.248059272766113,3.951446771621704
-4.881965160369873,-1.7837812900543213,3.403165102005005
-2.4577488899230957,0.14191479980945587,2.2813031673431396
-0.5997135043144226,0.7329725027084351,1.304344654083252
2.9142041206359863,0.30159446597099304,-1.6576281785964966
11.437618255615234,-1.404926061630249,-2.473557472229004
16.911954879760742,1.6801273822784424,-6.18292236328125
-1.3352327346801758,0.8647845983505249,1.6768503189086914
1.273797631263733,-0.5715036988258362,-0.5043238997459412
-0.6409823894500732,-0.06979239732027054,0.408220499753952
-3.2311880588531494,-0.7556338906288147,0.9921877980232239
-5.3748779296875,-3.271033763885498,2.7696313858032227
-5.349009037017822,-3.21235728263855,3.5034120082855225
-4.258570194244385,-1.9020861387252808,3.36855149269104
-3.851435661315918,0.06818331778049469,3.32775616645813
-0.883007287979126,1.0200506448745728,1.843281626701355
-0.1914791464805603,-1.8248099088668823,0.5281471610069275
5.108684539794922,-1.87891685962677,-4.724183082580566
15.360980033874512,7.389316558837891,-7.452946186065674
9.157875061035156,-2.2798779010772705,-4.208996295928955
4.9855756759643555,0.041972748935222626,-1.691365361213684
0.30679190158843994,0.7339088916778564,0.05630828067660332
-5.072088241577148,-0.4612983763217926,1.9780056476593018
-6.9068121910095215,-2.241006374359131,3.262376546859741
-5.430170059204102,-3.3551695346832275,3.287935495376587
-5.771505832672119,-2.36133074760437,3.8831839561462402
-1.8733564615249634,0.33334147930145264,2.358865737915039
-0.8626695275306702,1.3654197454452515,1.9711096286773682
0.37546202540397644,0.4957330524921417,0.5705063343048096
4.268982410430908,-1.4731826782226562,-3.70796275138855
15.904919624328613,6.256886005401611,-5.727843761444092
6.8310346603393555,-3.943039894104004,-6.0232319831848145
-0.8369383215904236,1.6841785907745361,0.5324085354804993
-0.31497418880462646,-0.45825278759002686,0.12842108309268951
-1.6359665393829346,-1.1374754905700684,0.8889868855476379
-8.218539237976074,-4.754090785980225,3.63745379447937
-7.385767459869385,-4.999019622802734,4.447364330291748
-4.717393398284912,-2.6637251377105713,3.438957929611206
-1.4269238710403442,0.6476355195045471,2.8377630710601807
-0.04988100752234459,2.532815933227539,0.9448051452636719
0.839749276638031,2.1221988201141357,-0.2148318737745285
-0.3157092332839966,1.7095414400100708,0.4018150866031647
-1.356107473373413,1.5232133865356445,0.3521854877471924
0.9302693009376526,0.161334827542305,-1.5133585929870605
4.4082350730896,-1.2130032777786255,-2.6523826122283936
9.314947128295898,-0.5710325837135315,-2.4386327266693115
13.435436248779297,1.7920833826065063,-3.979745388031006
0.5321152806282043,0.1713336706161499,-0.2801229953765869
-0.3083479702472687,-0.6906194686889648,0.002356631215661764
-2.3934385776519775,-1.5053664445877075,0.4030632972717285
-8.569640159606934,-3.629647731781006,2.586167335510254
-7.2314653396606445,-6.260071754455566,3.511413812637329
-4.623980522155762,-3.0415585041046143,2.981527090072632
-2.4230387210845947,-0.14598144590854645,2.620239734649658
-0.37111175060272217,1.244951605796814,2.0950655937194824
0.006741526070982218,-0.034020017832517624,2.260828733444214
2.0220422744750977,-0.33068445324897766,-0.924327552318573
9.825593948364258,-0.5190469026565552,-4.384300231933594
13.200345993041992,4.951927661895752,-3.732196807861328
8.128911018371582,-5.580648899078369,-4.362498760223389
1.7972084283828735,0.6774224042892456,0.10861223191022873
-0.34124255180358887,-0.5611488223075867,0.0369257926940918
-4.315467834472656,-2.340235948562622,0.7112027406692505
-8.542547225952148,-5.020542144775391,3.191401481628418
-5.420821666717529,-3.9635562896728516,2.540940284729004
-2.828904390335083,-1.5862892866134644,1.6195331811904907
-1.9523124694824219,0.12185399979352951,1.6970500946044922
-1.5328915119171143,0.1986646205186844,1.5956324338912964
-0.8141794800758362,0.560157299041748,2.736696243286133
1.3677598237991333,0.1299140602350235,0.396373450756073
12.656242370605469,1.7749073505401611,-4.238245010375977
13.622102737426758,4.319981098175049,0.8397812247276306
