x,y,z
0.0510101318359375,-0.219207763671875,-1.0928802490234375
-0.076080322265625,-0.317352294921875,-0.9760284423828125
-0.4625244140625,-0.4202423095703125,-0.9785003662109375
-1.0058441162109375,-0.25494384765625,-1.0417022705078125
-1.5800323486328125,-1.519775390625,-0.30291748046875
-0.22833251953125,1.0504302978515625,-0.90240478515625
2.4843292236328125,-1.48822021484375,1.017608642578125
0.2037506103515625,-0.165802001953125,0.9877777099609375
0.2837371826171875,0.183319091796875,0.92608642578125
0.2734375,0.1264190673828125,1.1420440673828125
0.6137847900390625,-0.320037841796875,0.4571075439453125
0.7154083251953125,-0.799530029296875,0.326629638671875
0.2177276611328125,-0.6325836181640625,-0.2559814453125
-0.0542755126953125,-0.7238616943359375,-0.6085052490234375
0.3306732177734375,-0.5296783447265625,-1.3740386962890625
-0.040557861328125,-0.3395843505859375,-1.3970794677734375
-0.1264801025390625,0.19464111328125,-1.0504302978515625
-0.1275634765625,0.028717041015625,-0.8074798583984375
-0.1704864501953125,-0.19189453125,-0.9969940185546875
-1.02716064453125,-0.1819915771484375,-1.1783294677734375
-2.2838592529296875,-1.0918426513671875,0.3058624267578125
2.582733154296875,1.739288330078125,-0.5021209716796875
2.646087646484375,-1.9934234619140625,1.017822265625
0.2214813232421875,-0.1371612548828125,1.212371826171875
0.102783203125,0.2811737060546875,0.6161651611328125
0.2296600341796875,0.0647735595703125,1.0408935546875
0.300201416015625,0.007904052734375,0.8651275634765625
0.5224761962890625,-0.2556304931640625,0.4723663330078125
0.5368804931640625,-0.489593505859375,-0.1341400146484375
0.4598541259765625,-0.56927490234375,-1.033538818359375
0.76904296875,-0.613037109375,-1.35491943359375
0.0912628173828125,-0.1267852783203125,-1.3973846435546875
-0.200653076171875,0.0680084228515625,-1.4296722412109375
-0.5331878662109375,-0.0511016845703125,-0.780975341796875
-0.3874969482421875,-0.064788818359375,-0.88409423828125
-0.367584228515625,-0.1070098876953125,-1.1129913330078125
-0.8903961181640625,-0.13165283203125,-1.15875244140625
-2.3361663818359375,-0.7102508544921875,-0.196746826171875
2.0485687255859375,1.333038330078125,0.890594482421875
2.798187255859375,-3.0192108154296875,1.5761566162109375
0.021087646484375,0.09722900390625,0.8631744384765625
0.2085113525390625,0.3078765869140625,0.7950439453125
0.376922607421875,0.083770751953125,0.8860931396484375
0.59259033203125,-0.06591796875,0.8910980224609375
0.7881317138671875,-0.4950714111328125,0.5793304443359375
0.3937835693359375,-0.7017822265625,-0.22235107421875
-0.2634735107421875,-0.3886871337890625,-0.58721923828125
-0.7548065185546875,-0.19873046875,-0.94805908203125
-0.9581298828125,0.126129150390625,-0.8868408203125
-0.7690277099609375,0.1787567138671875,-1.0542144775390625
-0.40069580078125,0.1546630859375,-0.9251251220703125
-0.8016204833984375,0.03857421875,-0.9553985595703125
-1.2014923095703125,-0.54156494140625,-1.0703887939453125
-2.30902099609375,-0.6760711669921875,0.6984710693359375
4.3868255615234375,2.4117431640625,0.9048614501953125
-0.0909271240234375,0.8288421630859375,-0.375762939453125
0.2319793701171875,0.2280120849609375,0.678497314453125
0.1380157470703125,0.3175506591796875,0.94830322265625
0.3567047119140625,0.1493682861328125,1.1289825439453125
0.6144561767578125,-0.2254180908203125,0.817230224609375
0.805908203125,-0.48162841796875,0.352935791015625
0.550567626953125,-0.812896728515625,0.1196441650390625
0.0023651123046875,-0.751220703125,-0.5177764892578125
-0.6248016357421875,-0.415771484375,-0.9713592529296875
-0.9953460693359375,-0.2268218994140625,-0.9477081298828125
-0.9148406982421875,0.260528564453125,-0.5476531982421875
-0.68359375,-0.0342559814453125,-0.6613006591796875
-0.57269287109375,0.163909912109375,-0.840423583984375
-0.9978179931640625,0.0811004638671875,-0.694427490234375
-1.493438720703125,0.2993927001953125,-0.9605560302734375
-1.572784423828125,-0.59796142578125,2.0822296142578125
3.0430908203125,1.193145751953125,-0.3172454833984375
2.0201263427734375,-1.7129669189453125,0.866546630859375
-0.0195770263671875,0.301666259765625,0.6764373779296875
0.230499267578125,0.3253936767578125,1.0474853515625
0.43316650390625,0.093170166015625,0.9055023193359375
0.7783660888671875,-0.3748321533203125,0.833404541015625
0.840087890625,-0.672760009765625,0.11083984375
0.1874542236328125,-0.595123291015625,-0.4885711669921875
-0.397918701171875,-0.4051055908203125,-0.741180419921875
-0.86749267578125,-0.243255615234375,-0.846771240234375
-1.0237884521484375,0.0813446044921875,-0.6531524658203125
-0.853759765625,0.1848297119140625,-0.678741455078125
-0.57257080078125,0.111572265625,-0.7341156005859375
-0.6228179931640625,0.20404052734375,-0.8102264404296875
-1.0314788818359375,0.3005828857421875,-0.877593994140625
-1.2661285400390625,0.121063232421875,-0.9664154052734375
-1.091949462890625,-1.1666107177734375,1.1862030029296875
1.7537841796875,0.8614349365234375,0.0924224853515625
2.0780487060546875,-1.3876800537109375,1.8706207275390625
-0.1214141845703125,0.493072509765625,0.7250213623046875
0.367462158203125,0.1285552978515625,1.0175628662109375
0.3618316650390625,0.0377960205078125,0.9260711669921875
0.767181396484375,-0.4402618408203125,0.892059326171875
0.93695068359375,-0.608245849609375,0.1543121337890625
0.3839111328125,-0.689300537109375,-0.2091064453125
-0.009521484375,-0.5789947509765625,-0.5526275634765625
-0.1715087890625,-0.30206298828125,-0.8334503173828125
-0.4898834228515625,-0.2845001220703125,-0.834747314453125
-0.63299560546875,-0.1475982666015625,-1.025909423828125
