x,y,z
1.4873515367507935,1.4279943704605103,-0.8596505522727966
-1.3398478031158447,1.7996007204055786,0.4213147461414337
-2.0728397369384766,0.7503317594528198,-0.42818063497543335
0.2584632337093353,1.1211003065109253,2.0013785362243652
5.470363616943359,-0.7549870014190674,5.912184715270996
10.034394264221191,-12.342574119567871,10.405471801757812
2.8631608486175537,5.683422565460205,6.342758655548096
2.386399745941162,-0.8474745750427246,1.0230724811553955
0.14598463475704193,-0.222397118806839,-0.4241110682487488
-3.5095467567443848,1.812274694442749,-1.8212330341339111
-6.417087554931641,5.232330799102783,-5.155238151550293
-5.4677557945251465,5.4741902351379395,-3.520451784133911
-4.823270320892334,2.0394198894500732,-2.563215732574463
-3.575373411178589,-0.5086877346038818,-3.922545909881592
-0.8335603475570679,-0.40300896763801575,-3.016512632369995
0.7029591798782349,0.837428867816925,1.1597638130187988
5.776902198791504,-1.144439697265625,4.7200703620910645
13.169380187988281,-9.663337707519531,9.98584270477295
5.8828558921813965,6.2745184898376465,9.152745246887207
1.9162991046905518,-0.5215939283370972,2.393397331237793
-0.026626817882061005,-0.7235710024833679,-0.5453530550003052
-0.548795759677887,0.3721511960029602,-0.650780439376831
-5.142977237701416,2.947537660598755,-3.4788944721221924
-7.366553783416748,5.551170825958252,-5.163025856018066
-7.7888875007629395,5.1796650886535645,-4.499794006347656
-2.882749557495117,-0.9232697486877441,-3.7639098167419434
-0.9339311718940735,-0.8636583685874939,-2.882844924926758
0.5271447896957397,0.19590052962303162,-0.22354227304458618
0.86148601770401,0.7676234245300293,2.2673521041870117
7.850916385650635,-0.18694086372852325,6.380104064941406
11.690927505493164,-10.370559692382812,7.107830047607422
3.698751449584961,3.1771113872528076,7.567159175872803
-0.26323002576828003,-0.9682489037513733,0.2586086392402649
0.040896300226449966,-0.43303611874580383,-0.49539002776145935
-2.1850032806396484,1.276845097541809,-1.1907176971435547
-5.515347957611084,4.037727355957031,-3.524796485900879
-5.796863079071045,5.194902420043945,-4.568436622619629
-5.328412055969238,4.990206718444824,-4.922091484069824
-4.0360918045043945,1.015639305114746,-5.1045660972595215
-0.21297219395637512,-1.2728807926177979,-1.8467844724655151
-0.8495947122573853,0.7405412197113037,-0.20462451875209808
1.0261753797531128,0.23709456622600555,3.255281686782837
9.045117378234863,-1.251814365386963,9.590764045715332
5.067962646484375,-20.564355850219727,9.119760513305664
0.8698712587356567,-4.507655620574951,-0.17357498407363892
1.4669103622436523,0.4933987855911255,0.6998286843299866
-0.43831637501716614,0.43749716877937317,-0.6448250412940979
-2.135415554046631,1.6135141849517822,-1.801086187362671
-5.506832122802734,4.091291904449463,-3.9906604290008545
-5.591446399688721,6.042474269866943,-4.178040504455566
-4.380184173583984,2.332803726196289,-3.877815008163452
-1.915827751159668,0.13868758082389832,-3.373412847518921
-1.0242011547088623,-0.42058584094047546,-2.958409070968628
-0.4560256004333496,0.3622695207595825,-0.31560003757476807
0.15429742634296417,1.0622862577438354,1.7363120317459106
1.8792897462844849,-0.12962883710861206,2.374248504638672
9.246264457702637,-5.010295391082764,6.13525390625
10.882010459899902,-7.486564636230469,6.359333515167236
5.482357978820801,0.678131103515625,5.42848539352417
-1.4606751203536987,-0.1457793116569519,-1.6792724132537842
0.2814132869243622,0.21142277121543884,-0.46339720487594604
-0.7490220665931702,0.023608123883605003,-0.9563467502593994
-5.356755256652832,2.9871106147766113,-4.189930438995361
-6.929632663726807,5.028885364532471,-4.949495315551758
-6.734668731689453,2.3070120811462402,-2.905935287475586
-2.228257656097412,-2.415959596633911,-0.7126869559288025
-3.212620973587036,0.9395626783370972,-3.354823112487793
0.5963470339775085,0.710340678691864,-1.2493882179260254
1.620788335800171,0.39334622025489807,0.6128194332122803
4.8656110763549805,1.4743454456329346,4.761315822601318
10.845808982849121,-7.802332878112793,9.91360855102539
7.844520092010498,0.8639640808105469,8.898758888244629
0.6616895198822021,-0.546855628490448,-2.2932026386260986
-1.1384494304656982,0.6790733337402344,-1.0259803533554077
-4.153712749481201,2.5282692909240723,-2.386941432952881
-5.690411567687988,4.404651165008545,-4.006682872772217
-4.530777454376221,2.6058120727539062,-2.9653193950653076
-5.482680797576904,2.738389730453491,-2.933178663253784
-2.761789083480835,-0.5297661423683167,-1.8452997207641602
-1.3171957731246948,-1.2302783727645874,-3.6771726608276367
0.6154067516326904,-0.29018068313598633,-1.189408779144287
-0.8153185248374939,2.301711320877075,-0.8128811717033386
-1.61801016330719,2.786365270614624,1.9231964349746704
2.8606374263763428,-0.4665658473968506,6.17704439163208
10.939844131469727,-8.480839729309082,9.371353149414062
15.50056266784668,-6.26274299621582,8.761442184448242
-1.193475365638733,0.9774959683418274,-3.084216356277466
-2.2244532108306885,1.4629361629486084,-0.8730736970901489
-3.395016670227051,1.8822591304779053,-2.110414743423462
-4.852516174316406,3.1093568801879883,-3.9091718196868896
-6.099390983581543,3.5986263751983643,-4.319214344024658
-6.217060089111328,2.428596258163452,-3.96777606010437
-2.868523597717285,-0.7014718055725098,-1.5350521802902222
-3.9832851886749268,0.8818240165710449,-4.3524909019470215
0.4959559440612793,-0.7519651055335999,-0.7954617142677307
-0.17001540958881378,0.6786613464355469,1.6542115211486816
3.59922194480896,-0.03584295138716698,3.5467517375946045
14.020936965942383,-1.7622402906417847,6.371827125549316
8.272978782653809,-4.05672025680542,4.4821367263793945
1.065988540649414,0.6778154969215393,3.8118996620178223
