x,y,z
0.0694122314453125,-0.2430572509765625,-1.00994873046875
-0.1711273193359375,-0.3946685791015625,-0.8361358642578125
0.1645660400390625,-0.7957916259765625,-0.70147705078125
0.0489959716796875,-0.366790771484375,-0.893280029296875
0.14349365234375,-0.3211822509765625,-1.026275634765625
0.26776123046875,-0.2008209228515625,-1.0771484375
0.53021240234375,-0.178375244140625,-0.977325439453125
1.211181640625,-0.3910369873046875,-1.1010589599609375
1.6077423095703125,-0.8209686279296875,-0.4652862548828125
0.8990936279296875,-1.659698486328125,2.0662994384765625
-3.83880615234375,1.143035888671875,0.22735595703125
-0.518157958984375,0.0811920166015625,0.4913330078125
-0.3472747802734375,-0.00103759765625,0.960418701171875
-0.3518218994140625,0.0748291015625,0.92059326171875
-0.5419921875,0.0363922119140625,1.1291656494140625
-1.25054931640625,-0.1508026123046875,0.7772064208984375
-0.55059814453125,0.0502777099609375,-0.1292877197265625
0.1278533935546875,-0.4077911376953125,-0.519866943359375
0.506134033203125,-0.992401123046875,-0.8942413330078125
0.6188507080078125,-0.614105224609375,-1.1041107177734375
1.0037994384765625,-0.4403533935546875,-1.1004638671875
0.725738525390625,-0.3627777099609375,-1.0138092041015625
1.1988067626953125,-0.9188690185546875,-0.854034423828125
0.8868255615234375,-1.02044677734375,-0.0982818603515625
-1.072265625,0.776947021484375,0.61663818359375
-2.1435699462890625,-0.35089111328125,0.51617431640625
0.0377655029296875,0.329193115234375,1.0849609375
-0.338897705078125,0.065948486328125,0.908203125
-0.4773712158203125,-0.0089874267578125,0.8727264404296875
-0.9964141845703125,-0.141693115234375,0.8428192138671875
-1.0316162109375,-0.24664306640625,0.375640869140625
-0.1419219970703125,-0.4826507568359375,0.0878143310546875
0.2667083740234375,-0.815521240234375,-0.6712188720703125
0.323699951171875,-0.69183349609375,-0.8933258056640625
0.6051483154296875,-0.4578857421875,-1.25799560546875
0.3661956787109375,-0.297515869140625,-0.9403228759765625
0.5009307861328125,-0.2728424072265625,-0.6999664306640625
1.01263427734375,-0.8536529541015625,-0.703216552734375
1.574005126953125,-1.3544769287109375,-0.3032684326171875
-0.7094268798828125,0.252288818359375,0.15277099609375
-2.075531005859375,0.289459228515625,0.657623291015625
-0.1042022705078125,0.0927886962890625,0.615264892578125
-0.2478485107421875,0.030517578125,0.951202392578125
-0.331573486328125,0.033905029296875,0.88177490234375
-0.681640625,-0.1126556396484375,0.94482421875
-1.0436553955078125,-0.2567291259765625,0.436309814453125
-0.292266845703125,-0.2816009521484375,-0.1065521240234375
0.50439453125,-0.3647613525390625,-0.6577606201171875
0.773193359375,-0.5500640869140625,-0.922454833984375
1.1522064208984375,-0.1163330078125,-1.09295654296875
0.8325042724609375,0.020111083984375,-0.741455078125
0.98333740234375,-0.112640380859375,-0.7897186279296875
2.0221405029296875,-0.9887542724609375,-0.41876220703125
0.618316650390625,0.092315673828125,1.269866943359375
-3.8019256591796875,0.1839752197265625,2.1864471435546875
0.242767333984375,0.2981719970703125,0.392547607421875
-0.5294189453125,-0.0708160400390625,1.0321044921875
-0.35784912109375,-0.0147552490234375,0.951202392578125
-0.6320037841796875,-0.0888519287109375,0.8755950927734375
-0.984375,-0.1022186279296875,0.5517730712890625
-0.786285400390625,-0.3546905517578125,0.2088165283203125
-0.1381378173828125,-0.5897064208984375,-0.141265869140625
0.7267303466796875,-0.552978515625,-0.59820556640625
0.6481475830078125,-0.5419464111328125,-1.069000244140625
0.912506103515625,0.0475921630859375,-1.0921173095703125
0.693145751953125,0.1128387451171875,-0.6822662353515625
0.76953125,0.075439453125,-0.838287353515625
1.0985107421875,-0.736602783203125,-1.2102508544921875
0.4969329833984375,-1.25244140625,0.801910400390625
-0.9439697265625,0.249908447265625,0.24554443359375
-1.7410736083984375,0.622589111328125,1.04400634765625
-0.4068450927734375,0.2561798095703125,0.634185791015625
-0.1193084716796875,0.2469940185546875,0.7121734619140625
-0.350433349609375,0.149566650390625,1.01495361328125
-0.875030517578125,0.0240020751953125,0.95550537109375
-0.908233642578125,-0.0500640869140625,0.462677001953125
-0.420501708984375,-0.4481353759765625,0.104217529296875
0.151397705078125,-0.5749664306640625,-0.7214508056640625
0.427215576171875,-0.8740234375,-0.8541259765625
0.8367462158203125,-0.2283935546875,-0.9579315185546875
0.7303619384765625,-0.1993255615234375,-0.7945404052734375
0.727935791015625,-0.2545623779296875,-0.9229278564453125
1.0040130615234375,-0.679718017578125,-1.0305328369140625
0.71435546875,-1.591278076171875,0.42803955078125
-1.1493072509765625,0.83660888671875,0.2791900634765625
-1.8178863525390625,0.2630767822265625,1.5047454833984375
-0.138458251953125,0.3594512939453125,0.4902191162109375
-0.326904296875,0.060546875,1.011932373046875
-0.424285888671875,0.12188720703125,1.0523529052734375
-0.667510986328125,0.0313262939453125,0.9024505615234375
-0.8012237548828125,-0.084625244140625,0.67816162109375
-0.649261474609375,-0.3823699951171875,0.2288818359375
-0.3506317138671875,-0.722076416015625,-0.077911376953125
0.1316986083984375,-0.785400390625,-0.577606201171875
0.4705963134765625,-0.8835906982421875,-0.735870361328125
0.8905029296875,-0.5625457763671875,-0.85125732421875
0.594879150390625,-0.46044921875,-0.510528564453125
0.8174591064453125,-0.4231414794921875,-0.927642822265625
0.8654632568359375,-1.1030731201171875,-0.6274566650390625
1.813812255859375,-1.2201995849609375,0.946990966796875
