x,y,z
-0.13525390625,-0.511444091796875,-0.8956451416015625
-0.1203765869140625,-0.3697052001953125,-0.89373779296875
-0.12628173828125,-0.3578948974609375,-0.8731689453125
0.0729827880859375,-0.2779083251953125,-1.27642822265625
-0.338043212890625,-0.2041168212890625,-0.8798980712890625
-0.829681396484375,-0.2318572998046875,-0.4783782958984375
-1.1492919921875,0.0223846435546875,-0.757293701171875
-0.821502685546875,-0.5240936279296875,-0.5530853271484375
-1.1483306884765625,-1.2749176025390625,0.742034912109375
0.965789794921875,1.0573883056640625,0.8503875732421875
2.1550750732421875,-1.1523284912109375,0.294952392578125
0.31927490234375,0.09356689453125,0.7576751708984375
0.4085845947265625,0.4993743896484375,0.84234619140625
0.38702392578125,0.262542724609375,0.8625946044921875
0.6967926025390625,0.089508056640625,0.8025665283203125
0.9069061279296875,0.0343017578125,0.539703369140625
0.8159027099609375,-0.277984619140625,0.3601226806640625
0.510528564453125,-1.081390380859375,0.1278839111328125
-0.383026123046875,-0.6373291015625,-0.7080230712890625
-0.9622344970703125,-0.281036376953125,-0.7594451904296875
-0.8032379150390625,-0.33123779296875,-0.8885955810546875
-0.97119140625,0.066741943359375,-0.81036376953125
-1.03472900390625,-0.08843994140625,-0.6697235107421875
-1.49896240234375,-0.191650390625,-0.4730987548828125
-1.7288970947265625,-0.7070770263671875,1.585174560546875
4.8665771484375,2.0048065185546875,0.1915130615234375
0.004241943359375,0.7227783203125,-0.1215362548828125
0.6123046875,-0.1196136474609375,0.84124755859375
0.289794921875,0.377593994140625,0.8505706787109375
0.4158477783203125,0.2840576171875,0.78338623046875
0.4530181884765625,0.256011962890625,0.8653106689453125
0.8162689208984375,-0.0664215087890625,0.7245635986328125
0.855743408203125,-0.3121337890625,0.482635498046875
0.6163482666015625,-0.8358306884765625,0.3916015625
-0.009765625,-0.92706298828125,-0.2521514892578125
-0.5906219482421875,-0.5444183349609375,-0.6006927490234375
-0.900634765625,-0.3685760498046875,-0.699737548828125
-1.223724365234375,0.08416748046875,-0.6050872802734375
-1.080078125,-0.1440887451171875,-0.7211456298828125
-1.9281463623046875,-0.534759521484375,-0.5623321533203125
-1.02435302734375,-0.349822998046875,2.30072021484375
4.6708831787109375,-1.2049102783203125,-0.8709716796875
0.1914520263671875,0.302825927734375,-0.699615478515625
0.6241302490234375,-0.0404052734375,0.837158203125
0.412261962890625,0.2500457763671875,1.0103607177734375
0.495941162109375,0.0464630126953125,1.0710601806640625
0.6349029541015625,0.0245513916015625,0.9089813232421875
0.836029052734375,-0.238677978515625,0.68170166015625
0.8629150390625,-0.4165496826171875,0.2048797607421875
0.678558349609375,-0.8740081787109375,0.0853424072265625
0.046478271484375,-0.9531402587890625,-0.354248046875
-0.79107666015625,-0.4326629638671875,-0.492767333984375
-0.8536529541015625,-0.552947998046875,-0.6245574951171875
-0.9134521484375,-0.34490966796875,-0.704132080078125
-0.913818359375,-0.214996337890625,-0.9507293701171875
-1.345367431640625,-0.1629791259765625,-0.769134521484375
-1.958984375,-0.2309722900390625,0.7209320068359375
1.9998779296875,0.2487945556640625,0.7714385986328125
2.183349609375,-2.5193023681640625,1.330902099609375
0.1469268798828125,0.20587158203125,0.178375244140625
0.52978515625,0.0119781494140625,1.0517120361328125
0.3327178955078125,0.2062835693359375,0.8915557861328125
0.4718475341796875,0.1270294189453125,0.853240966796875
0.673736572265625,-0.074737548828125,0.79931640625
1.036956787109375,-0.341705322265625,0.3173675537109375
0.83013916015625,-0.503326416015625,0.103363037109375
0.0717926025390625,-0.8890533447265625,-0.2984466552734375
-0.4621734619140625,-0.7691192626953125,-0.76043701171875
-0.9411163330078125,-0.24774169921875,-0.73175048828125
-0.6676025390625,-0.19183349609375,-0.8033599853515625
-0.99237060546875,0.17034912109375,-0.6413726806640625
-1.3983306884765625,-0.1287841796875,-1.1661224365234375
-1.8278350830078125,0.0142669677734375,-0.461334228515625
0.11590576171875,-0.1043548583984375,2.2771148681640625
3.8829803466796875,-0.4140777587890625,1.1987457275390625
0.129425048828125,0.1406402587890625,0.3428955078125
0.4281463623046875,0.1766815185546875,0.801361083984375
0.2991485595703125,0.27508544921875,1.035736083984375
0.3894500732421875,0.231109619140625,1.0391998291015625
0.427581787109375,0.1204376220703125,0.8636474609375
0.721527099609375,-0.125701904296875,0.7995758056640625
0.8896026611328125,-0.3232574462890625,0.2360992431640625
0.858612060546875,-0.692169189453125,0.1681671142578125
0.23944091796875,-0.8401947021484375,-0.21966552734375
-0.5009002685546875,-0.7346954345703125,-0.764312744140625
-0.7794036865234375,-0.2709808349609375,-0.7825164794921875
-1.05145263671875,-0.188018798828125,-0.60467529296875
-1.25482177734375,-0.0378265380859375,-0.7823944091796875
-1.8186798095703125,0.0388641357421875,-0.72711181640625
-1.54632568359375,-0.5866546630859375,1.07647705078125
4.80218505859375,2.2859039306640625,0.5106353759765625
0.4393768310546875,0.2338714599609375,0.0925445556640625
0.4210968017578125,-0.00054931640625,0.872802734375
0.3480224609375,0.312103271484375,0.9986114501953125
0.432647705078125,0.1342620849609375,0.9689483642578125
0.4863739013671875,0.185333251953125,0.8356781005859375
0.9668121337890625,-0.2549896240234375,0.48297119140625
0.7411651611328125,-0.2602996826171875,0.3113861083984375
0.670684814453125,-0.87255859375,0.25634765625
0.285308837890625,-1.0765838623046875,-0.316986083984375
