x,y,z
-0.757404088973999,-0.5178700685501099,-0.1428823173046112
-0.5969688296318054,-0.6827788352966309,-0.45841842889785767
-0.3971710503101349,-0.5766302943229675,-0.38298359513282776
2.566000461578369,-0.200932577252388,-1.9437576532363892
12.846311569213867,2.2991766929626465,-1.6626588106155396
11.560595512390137,3.896846294403076,-1.2938408851623535
-0.6048142910003662,1.3262337446212769,1.2148991823196411
0.07428168505430222,-0.36399659514427185,-0.008844624273478985
-1.041935682296753,-0.28216803073883057,0.4206279218196869
-2.4197890758514404,-0.732017993927002,0.6210725903511047
-5.506139755249023,-3.5645036697387695,1.0840474367141724
-6.768311023712158,-3.9735963344573975,1.9344035387039185
-4.9754180908203125,-2.1179943084716797,0.6087384223937988
-3.6112940311431885,0.27498364448547363,-0.887414276599884
-2.887901782989502,0.45195600390434265,0.8698400855064392
-1.7787599563598633,-2.1535558700561523,1.782680869102478
0.09498962759971619,-0.8761243224143982,0.9069789052009583
-0.09500374644994736,0.9893856644630432,-0.2510700523853302
-0.6056257486343384,-0.786842405796051,-0.022309299558401108
1.309851050376892,-1.6525737047195435,-0.20393715798854828
13.334897994995117,2.7431137561798096,-4.3632941246032715
16.90226173400879,0.3390134871006012,-3.6986827850341797
-1.0332626104354858,2.931964874267578,3.2329678535461426
1.1453862190246582,0.3652847707271576,-0.07672673463821411
0.29158657789230347,0.40502631664276123,0.21790702641010284
-0.3034730553627014,-0.2007530778646469,0.07063502073287964
-4.426204204559326,-0.8630095720291138,-0.15608148276805878
-8.042478561401367,-3.9295685291290283,0.6271011829376221
-8.671480178833008,-3.384582042694092,0.6884087324142456
-2.7691400051116943,-1.3639912605285645,-0.2034527212381363
-5.091421604156494,-1.3816235065460205,0.6638650894165039
-0.9662827253341675,-1.1531412601470947,3.266022205352783
0.7619072198867798,-1.9834163188934326,0.907134473323822
-0.31627142429351807,-0.18724338710308075,0.49273914098739624
0.35123419761657715,-0.3272511065006256,0.23357999324798584
0.33135369420051575,-0.6323034167289734,-0.04429902136325836
3.762324094772339,-1.7540510892868042,-2.0003128051757812
11.410674095153809,-2.9838736057281494,-2.2741405963897705
17.346118927001953,1.5701531171798706,-5.71547269821167
-0.026918167248368263,2.604076862335205,1.5966113805770874
0.7606797814369202,-0.5284795761108398,-0.4514225721359253
0.7741649150848389,0.496274471282959,0.2501448690891266
0.008476841263473034,-0.44097021222114563,0.08609040826559067
-5.886781215667725,-1.29977548122406,1.5351061820983887
-9.417581558227539,-3.5985634326934814,3.6018168926239014
-7.7737932205200195,-3.0290439128875732,4.145279407501221
-4.339329242706299,-1.3835089206695557,2.309145450592041
-3.7609503269195557,1.1241657733917236,2.348724365234375
-0.686059296131134,1.0862717628479004,1.5462230443954468
0.41257238388061523,0.4358489513397217,0.8789709806442261
0.9948352575302124,-0.5266129374504089,-0.22431379556655884
2.1296417713165283,0.6609292030334473,-1.2995927333831787
8.766827583312988,-0.17099598050117493,-2.9821903705596924
14.55272388458252,3.689518690109253,-2.9043893814086914
6.265575885772705,-4.012328624725342,-2.5768909454345703
2.272372007369995,1.1110001802444458,-0.0021526331547647715
0.7521682977676392,-0.419950395822525,-0.06251157820224762
-0.010930146090686321,-0.20325511693954468,0.10013698786497116
-1.8398405313491821,-0.26331979036331177,0.5435122847557068
-5.806032180786133,-1.8981366157531738,1.714369773864746
-6.6894378662109375,-3.763291120529175,2.538163423538208
-5.0291829109191895,-2.830827236175537,2.2622146606445312
-5.017561435699463,-1.6593778133392334,2.664543867111206
-3.926360845565796,-0.9779947996139526,2.8377890586853027
-0.5019952058792114,0.331149160861969,2.7483348846435547
0.03176937997341156,-0.47548556327819824,1.395859956741333
-0.8334035277366638,0.0035832831636071205,0.6515617966651917
-0.3091717064380646,-0.5135408043861389,0.11865208297967911
0.5809480547904968,-0.3721669018268585,-1.123983383178711
5.819258213043213,0.1290282905101776,-5.284559726715088
16.011173248291016,3.2336106300354004,-7.3551459312438965
9.269176483154297,-1.5353312492370605,-3.833369255065918
-3.0108449459075928,1.1405946016311646,2.3133544921875
-0.02960050292313099,-0.9473404288291931,-0.014093448407948017
-0.46210211515426636,-0.23538802564144135,0.1338515430688858
-3.071908950805664,-1.5544354915618896,0.8928148746490479
-7.149236679077148,-3.3701021671295166,2.8639214038848877
-6.942283630371094,-4.3814167976379395,4.122531414031982
-5.881409168243408,-3.8888442516326904,3.6053011417388916
-2.6152186393737793,-1.319879174232483,2.9668335914611816
-1.624345064163208,0.4866873621940613,2.628923177719116
-0.2812228798866272,0.9786310195922852,1.8586491346359253
0.14804139733314514,0.309925377368927,0.6152384281158447
0.26348650455474854,-0.25720837712287903,0.4402572810649872
0.11063889414072037,-0.09797263890504837,0.051654405891895294
1.0701510906219482,-0.33918073773384094,-1.166103720664978
6.4687957763671875,0.2734736204147339,-5.317777633666992
14.56710147857666,3.0741145610809326,-4.506956100463867
9.395356178283691,0.8887115120887756,-2.3991971015930176
-4.271920680999756,-1.3549973964691162,-0.812698483467102
-1.3220328092575073,-1.6390498876571655,-0.03729064762592316
-0.602674126625061,-0.49823296070098877,0.015845010057091713
-3.157686471939087,-1.469845175743103,0.5378544330596924
-5.017951488494873,-3.3110175132751465,1.9938679933547974
-6.0475029945373535,-4.5854172706604,3.4829092025756836
-4.624645233154297,-3.3854854106903076,2.9807684421539307
-2.546820878982544,-1.2119196653366089,2.3962504863739014
-2.21134877204895,0.18338553607463837,2.2840933799743652
-1.7197636365890503,0.5426547527313232,1.539268970489502
-1.0495972633361816,0.8898524045944214,2.1829421520233154
