x,y,z
0.2698516845703125,-0.16015625,-1.21868896484375
0.1788787841796875,-0.4941558837890625,-0.69598388671875
0.1099395751953125,-0.405487060546875,-1.0393829345703125
-0.2207794189453125,-0.2858428955078125,-0.897125244140625
-0.1403350830078125,-0.5010833740234375,-1.0352020263671875
0.032684326171875,-0.5227508544921875,-0.8300018310546875
0.12152099609375,-0.234527587890625,-1.0648345947265625
0.9084625244140625,-0.4669952392578125,-0.7635345458984375
1.6600494384765625,-0.9806365966796875,-0.7227935791015625
2.71551513671875,-0.331939697265625,2.4632110595703125
-4.95611572265625,0.3847198486328125,0.7781829833984375
-0.306060791015625,-0.1214752197265625,0.101226806640625
-0.6053619384765625,-0.04901123046875,0.8605194091796875
-0.506500244140625,0.0965576171875,1.0858612060546875
-1.0986480712890625,-0.04510498046875,0.6798095703125
-0.67633056640625,-0.2460479736328125,0.0335845947265625
-0.095458984375,-0.627166748046875,-0.447265625
-0.0125732421875,-0.8632659912109375,-0.77410888671875
0.009002685546875,-0.7580718994140625,-1.100921630859375
0.742950439453125,-0.3713836669921875,-1.1501312255859375
0.7269439697265625,-0.1909942626953125,-1.1001739501953125
0.96441650390625,-0.577972412109375,-0.9387969970703125
1.568359375,-1.66461181640625,0.0609893798828125
-0.09893798828125,1.5389862060546875,-0.4416046142578125
-1.6427764892578125,0.1658477783203125,0.8026885986328125
-0.1190948486328125,0.230560302734375,0.8354339599609375
-0.5794219970703125,-0.0567169189453125,0.8179779052734375
-0.8048553466796875,-0.0538177490234375,0.890228271484375
-0.8242645263671875,-0.229766845703125,0.6349029541015625
-0.6758575439453125,-0.516357421875,0.0893707275390625
-0.39093017578125,-0.624755859375,-0.2111358642578125
-0.008514404296875,-0.686370849609375,-0.82342529296875
0.2364654541015625,-0.7403717041015625,-0.744720458984375
0.213714599609375,-0.2839813232421875,-1.0613861083984375
0.9356536865234375,-0.286834716796875,-0.938934326171875
1.198455810546875,-0.451812744140625,-0.64837646484375
1.5676422119140625,-1.13470458984375,-0.1651458740234375
1.227386474609375,-1.5832366943359375,1.480133056640625
-4.3848724365234375,0.9827117919921875,1.286224365234375
0.2010040283203125,0.2124786376953125,-0.1166839599609375
-0.4359283447265625,0.0237884521484375,0.6691131591796875
-0.5601043701171875,0.0147857666015625,1.0560760498046875
-0.8688201904296875,-0.196685791015625,0.92352294921875
-0.89190673828125,-0.2163238525390625,0.5205535888671875
-0.678070068359375,-0.4560089111328125,-0.0168914794921875
0.0087432861328125,-0.5607452392578125,-0.4539642333984375
0.52398681640625,-0.424346923828125,-0.865814208984375
0.7484588623046875,-0.4111328125,-0.878509521484375
1.07427978515625,-0.254119873046875,-0.8379669189453125
1.3652496337890625,-0.1894989013671875,-0.8098602294921875
1.6341094970703125,-0.2917633056640625,-0.4831390380859375
1.737823486328125,-0.639862060546875,0.53466796875
-4.4601287841796875,2.3064422607421875,0.751373291015625
-0.463653564453125,0.4933013916015625,0.2837371826171875
-0.5565338134765625,-0.091766357421875,0.9738616943359375
-0.5355072021484375,0.04046630859375,1.0148773193359375
-0.787933349609375,-0.0065765380859375,0.9080047607421875
-0.9135894775390625,-0.1980438232421875,0.526397705078125
-0.583343505859375,-0.4229583740234375,0.0169830322265625
0.04901123046875,-0.424041748046875,-0.3835906982421875
0.6565399169921875,-0.7914886474609375,-0.6692047119140625
0.6277008056640625,-0.52294921875,-0.73089599609375
1.041778564453125,-0.22637939453125,-0.7700347900390625
1.1880340576171875,-0.1139678955078125,-0.59722900390625
1.3741912841796875,-0.4477996826171875,-0.539031982421875
1.900787353515625,-1.163116455078125,0.3117523193359375
-1.1148223876953125,0.3707122802734375,0.0508270263671875
-2.3969573974609375,-0.29150390625,0.8119659423828125
0.0349578857421875,0.275115966796875,0.7791290283203125
-0.5643157958984375,-0.1109619140625,1.0126190185546875
-0.575958251953125,-0.07879638671875,0.919036865234375
-0.942901611328125,-0.1496734619140625,0.7623443603515625
-0.9486541748046875,-0.2600555419921875,0.1278533935546875
-0.422515869140625,-0.5388031005859375,0.01275634765625
0.32647705078125,-0.6651763916015625,-0.5139923095703125
0.8442535400390625,-0.55938720703125,-0.9149322509765625
1.053375244140625,-0.2989501953125,-0.76739501953125
1.09735107421875,-0.2418060302734375,-0.8725433349609375
1.083648681640625,-0.6311492919921875,-0.76275634765625
1.7995758056640625,-1.3341522216796875,0.15130615234375
-0.71563720703125,0.5804443359375,-0.3681793212890625
-2.6244354248046875,0.356781005859375,1.404693603515625
0.1854248046875,0.476806640625,0.3470611572265625
-0.5403289794921875,0.005126953125,1.0358123779296875
-0.4556732177734375,0.000823974609375,0.889617919921875
-0.50848388671875,-0.075775146484375,0.9178619384765625
-0.8389892578125,-0.1125335693359375,0.7635955810546875
-1.0141754150390625,-0.079681396484375,0.342498779296875
-0.6584320068359375,-0.41644287109375,0.096038818359375
0.367462158203125,-0.6510009765625,-0.55291748046875
0.8364715576171875,-0.756744384765625,-0.6919403076171875
0.904754638671875,-0.35662841796875,-0.7584075927734375
0.955230712890625,-0.216217041015625,-0.6891632080078125
0.7951812744140625,-0.41387939453125,-0.6961517333984375
1.2924346923828125,-1.118804931640625,-0.297882080078125
1.04058837890625,-1.3219146728515625,0.53521728515625
-2.0711517333984375,1.6345672607421875,0.0711669921875
-1.5575714111328125,-0.5989227294921875,0.5299835205078125
-0.1671295166015625,0.15716552734375,0.826416015625
-0.6483917236328125,-0.0553436279296875,0.9384307861328125
