x,y,z
-0.5762332081794739,-0.2604568898677826,-0.1732780486345291
0.1317998468875885,-0.3030299246311188,0.020847758278250694
-1.0281224250793457,-1.1042605638504028,0.2491925209760666
-0.8961606025695801,-0.5293517112731934,0.17846108973026276
-0.02636662684381008,-0.4032366871833801,0.19119125604629517
0.6392049789428711,-0.28291770815849304,-0.25206074118614197
1.5499259233474731,-0.7699723243713379,-1.4057633876800537
5.982213973999023,0.451743483543396,-4.926167964935303
13.008151054382324,3.2336266040802,-5.3163981437683105
4.258352279663086,0.29053035378456116,-6.466094017028809
2.4845705032348633,2.0633957386016846,-0.08117767423391342
1.7232640981674194,-0.13584545254707336,-0.09365937858819962
-0.2906795144081116,-0.2236538678407669,0.4692244827747345
-3.6376354694366455,-1.6252156496047974,1.6558529138565063
-5.569210052490234,-4.011819362640381,3.982783794403076
-5.546638011932373,-5.3249969482421875,4.925882816314697
-4.4555768966674805,-2.6227781772613525,4.700608253479004
-2.0969717502593994,0.1991461217403412,2.4900338649749756
-0.3730715811252594,1.4462310075759888,1.8883939981460571
0.364436537027359,1.0641778707504272,1.6614785194396973
5.097934722900391,0.9948962330818176,-2.9289941787719727
16.33639144897461,3.411264657974243,-5.6584391593933105
5.715122699737549,-3.3414111137390137,-5.173569679260254
-1.2191640138626099,2.1029765605926514,2.425482749938965
-0.719146192073822,-0.6291566491127014,0.1173575222492218
-0.8445083498954773,-0.21957390010356903,0.5561497807502747
-4.638331890106201,-1.6073611974716187,1.6303774118423462
-6.1270551681518555,-4.120482921600342,4.498534679412842
-6.095829010009766,-4.867051124572754,4.745265007019043
-5.349409103393555,-2.5395424365997314,4.261280536651611
-1.1191236972808838,1.0631283521652222,1.7289830446243286
-0.8645057678222656,0.49908143281936646,2.8857574462890625
2.3693175315856934,0.436310738325119,-1.7722010612487793
11.306758880615234,1.878177285194397,-7.0051798820495605
12.477750778198242,0.7108315229415894,-4.117105960845947
-0.4830803871154785,2.053314685821533,1.6406058073043823
0.9652547240257263,-0.4212023615837097,-0.6220116019248962
-0.5338032245635986,-0.6715123057365417,0.06774096190929413
-2.7415943145751953,-1.4468610286712646,0.8650661110877991
-3.2827000617980957,-1.8883934020996094,1.609255313873291
-6.9041900634765625,-4.844826698303223,4.616504669189453
-5.168953895568848,-4.572515964508057,4.812639236450195
-2.7435731887817383,-0.8080970644950867,2.980687141418457
-0.14089693129062653,2.4310801029205322,2.046738624572754
3.952751874923706,2.993633508682251,-2.1451573371887207
9.549578666687012,2.0381150245666504,-3.138928174972534
10.174347877502441,7.8342742919921875,-4.154946327209473
0.23055651783943176,-4.447113037109375,-3.4396350383758545
0.6571059823036194,0.3300548791885376,0.48493874073028564
-0.6029519438743591,-0.5549992918968201,0.11997859925031662
-4.571169376373291,-1.834520936012268,1.4429643154144287
-6.689591407775879,-4.1595892906188965,3.87001371383667
-3.9504175186157227,-3.754857063293457,3.0658743381500244
-5.684196472167969,-2.850898027420044,3.3324761390686035
-2.228151559829712,-0.49279025197029114,2.311030387878418
-1.0576603412628174,0.7170765995979309,2.3883256912231445
1.31539785861969,0.431562602519989,-0.3315523564815521
5.355984210968018,0.2588067948818207,-3.727138042449951
12.310783386230469,5.307463645935059,-5.667282581329346
5.453890800476074,-1.153096318244934,-5.993542194366455
-0.5424283742904663,1.0817360877990723,1.0916736125946045
-0.9355913996696472,-0.6356203556060791,0.1505974978208542
-4.543556213378906,-2.2970664501190186,1.5894136428833008
-6.715466022491455,-4.488096237182617,4.011466026306152
-4.811507701873779,-4.562692642211914,3.84525728225708
-3.650059938430786,-1.8709311485290527,2.730172634124756
-2.439995050430298,0.5731487274169922,2.1428117752075195
-1.2813324928283691,0.4755353629589081,1.9707242250442505
0.8510727882385254,-0.2810894548892975,0.7745308876037598
4.99847412109375,-0.1668212115764618,-3.5356316566467285
8.93163776397705,1.703187346458435,-5.338967323303223
9.229429244995117,1.5024031400680542,-10.257674217224121
1.743894100189209,3.886871576309204,1.3296958208084106
1.8558567762374878,-0.17978228628635406,-0.2370956391096115
-3.9619293212890625,-1.4125592708587646,2.1168718338012695
-6.416135787963867,-2.0536625385284424,3.5276012420654297
-6.833450794219971,-4.118295192718506,4.408552646636963
-4.618425369262695,-2.350572347640991,3.146928310394287
-1.7127842903137207,-0.026093386113643646,2.90716552734375
-0.13546249270439148,0.1311207413673401,2.0002381801605225
0.784607470035553,-1.433586835861206,-1.0057477951049805
4.95435094833374,1.7318432331085205,-6.401849746704102
14.067745208740234,8.544916152954102,-8.14174747467041
2.299217939376831,-5.411312103271484,-6.927157878875732
4.2177863121032715,0.5059281587600708,-1.2242060899734497
0.5556986331939697,-0.4190737009048462,0.01835397258400917
-3.9696648120880127,-1.3393497467041016,1.6079248189926147
-6.696579456329346,-4.007596015930176,3.726138114929199
-5.003960132598877,-4.738320827484131,2.8674793243408203
-3.9847116470336914,-3.4099020957946777,3.162790298461914
-3.5595006942749023,-0.38554662466049194,4.064751148223877
-0.32241958379745483,0.495746910572052,2.685364007949829
-0.9570285081863403,0.26030561327934265,0.961389422416687
-0.46687451004981995,-0.6812230348587036,-2.260399580001831
6.324794292449951,1.4958213567733765,-6.163008213043213
15.397809028625488,10.01140022277832,-5.607501029968262
3.3493216037750244,-2.764000415802002,-2.935703992843628
0.3200134336948395,0.35619911551475525,0.1306147277355194
-0.11378674954175949,-0.44326770305633545,-0.31372570991516113
-4.6891770362854,-2.0832719802856445,1.915686011314392
