x,y,z
0.0538482666015625,-0.132080078125,-1.0992889404296875
-0.066009521484375,-0.2371368408203125,-0.9264678955078125
0.0181427001953125,-0.4523773193359375,-0.845611572265625
0.1607818603515625,-0.3521728515625,-0.93328857421875
0.28424072265625,-0.3464202880859375,-0.8826904296875
0.5391998291015625,-0.3984832763671875,-0.88934326171875
0.86151123046875,-0.3730010986328125,-0.6925048828125
1.2987518310546875,-0.7046661376953125,-0.5132293701171875
1.0699462890625,-1.4817962646484375,1.00872802734375
-3.0821075439453125,1.0731048583984375,0.8349761962890625
-1.720916748046875,-0.4452972412109375,1.617095947265625
-0.13330078125,0.06622314453125,0.65478515625
-0.50048828125,0.0133209228515625,0.8375701904296875
-0.547332763671875,0.006591796875,0.85186767578125
-1.0149688720703125,-0.090789794921875,0.72216796875
-0.8353424072265625,-0.091644287109375,0.1422882080078125
-0.43963623046875,-0.53436279296875,-0.08319091796875
0.1265869140625,-0.617523193359375,-1.0677032470703125
0.7806396484375,-0.4033355712890625,-0.7954864501953125
0.89569091796875,-0.127716064453125,-0.7609405517578125
0.7716064453125,0.0308685302734375,-0.899444580078125
0.7507171630859375,-0.1027984619140625,-0.9969482421875
0.959228515625,-0.6736907958984375,-0.7460174560546875
1.28399658203125,-1.1742095947265625,-0.0606842041015625
-0.837066650390625,0.9952850341796875,0.228851318359375
-2.0949554443359375,-0.41021728515625,1.4400177001953125
0.0506439208984375,0.29119873046875,0.59576416015625
-0.500457763671875,-0.0154266357421875,0.8111724853515625
-0.587615966796875,0.015777587890625,0.851043701171875
-0.9192962646484375,-0.1628265380859375,0.7405242919921875
-0.76611328125,-0.405853271484375,0.323211669921875
-0.26239013671875,-0.511444091796875,-0.2471771240234375
0.4334259033203125,-0.5612030029296875,-1.114044189453125
0.88134765625,-0.4869232177734375,-0.85479736328125
0.983428955078125,-0.111480712890625,-0.6814117431640625
0.8599395751953125,0.0526275634765625,-0.6231842041015625
0.921844482421875,0.0098419189453125,-0.738037109375
1.24481201171875,-0.2223358154296875,-0.840179443359375
1.73126220703125,-0.805694580078125,-0.016845703125
-0.49627685546875,0.2568359375,0.114654541015625
-2.61029052734375,0.4112548828125,0.45440673828125
0.374237060546875,0.3179168701171875,0.3189544677734375
-0.50506591796875,0.1773681640625,0.93902587890625
-0.691741943359375,0.028961181640625,0.7744903564453125
-0.96826171875,-0.0302581787109375,0.6203460693359375
-0.9887847900390625,-0.351959228515625,0.3548583984375
-0.68438720703125,-0.614959716796875,0.012115478515625
0.5426483154296875,-0.3463592529296875,-1.115936279296875
0.7473907470703125,-0.506744384765625,-0.547210693359375
0.621246337890625,-0.24859619140625,-0.5920257568359375
1.081573486328125,0.06024169921875,-0.889862060546875
1.0637664794921875,-0.001861572265625,-0.8559417724609375
1.59814453125,-0.4176025390625,-0.680877685546875
1.773468017578125,-0.5637359619140625,0.0558013916015625
-2.62603759765625,0.7643280029296875,1.646392822265625
-1.8359832763671875,0.45465087890625,1.1268768310546875
-0.1635589599609375,0.1792755126953125,1.2826385498046875
-0.69598388671875,-0.02587890625,0.968017578125
-0.9344024658203125,-0.222564697265625,0.7632598876953125
-0.6600799560546875,-0.265350341796875,0.160980224609375
0.0435943603515625,-0.4324188232421875,-0.700714111328125
0.6735382080078125,-0.5606689453125,-0.9308319091796875
1.077545166015625,-0.2434539794921875,-0.8848419189453125
1.1942291259765625,-0.100555419921875,-0.4701385498046875
1.4475860595703125,0.003662109375,-0.385650634765625
1.2772979736328125,-0.7864532470703125,-0.7020111083984375
2.0532073974609375,-0.1455230712890625,2.884521484375
-8.026641845703125,1.88983154296875,-1.3559722900390625
1.3762054443359375,0.6196441650390625,-0.5756683349609375
-0.4871368408203125,-0.0311279296875,0.8545074462890625
-0.5530853271484375,-0.08819580078125,0.898162841796875
-0.9876251220703125,-0.2205047607421875,0.6502532958984375
-0.8599700927734375,-0.266357421875,0.305206298828125
-0.1517181396484375,-0.580352783203125,-0.02459716796875
0.2325592041015625,-0.64141845703125,-0.653106689453125
0.589111328125,-0.6249847412109375,-0.8646697998046875
0.90728759765625,-0.5375823974609375,-1.0308380126953125
1.0124664306640625,-0.14703369140625,-0.6865692138671875
1.2682647705078125,-0.052978515625,-0.5705718994140625
1.4133758544921875,-0.48260498046875,-0.6447296142578125
1.7173309326171875,-1.212799072265625,0.904541015625
-4.0520477294921875,1.171539306640625,-0.426849365234375
-1.14508056640625,0.3340301513671875,0.9433441162109375
-0.478851318359375,-0.031036376953125,0.9976348876953125
-0.7173004150390625,-0.0516204833984375,0.8712158203125
-0.8730926513671875,-0.1887054443359375,0.7064208984375
-0.6652374267578125,-0.4438323974609375,0.3379058837890625
-0.272308349609375,-0.708984375,-0.0488739013671875
0.2514495849609375,-0.642791748046875,-0.5704193115234375
0.8806915283203125,-0.3970184326171875,-1.0588531494140625
1.045074462890625,0.1217803955078125,-0.798583984375
1.0179595947265625,0.1124420166015625,-0.279205322265625
1.3574066162109375,-0.1631317138671875,-0.6148681640625
1.41900634765625,-0.717376708984375,-0.5487213134765625
1.2680206298828125,-1.18646240234375,0.668243408203125
-4.6757659912109375,2.12969970703125,1.5581207275390625
-0.574615478515625,0.84991455078125,-0.133209228515625
-0.22149658203125,0.1252899169921875,1.056640625
-0.5786895751953125,0.0408172607421875,1.0366973876953125
-0.6906280517578125,-0.13812255859375,0.7611236572265625
