x,y,z
-0.114501953125,-0.2758941650390625,-1.0585784912109375
-0.030364990234375,-0.4554901123046875,-1.086578369140625
0.0032806396484375,-0.339111328125,-0.9487457275390625
0.2567596435546875,0.0196990966796875,-0.9578399658203125
0.41632080078125,0.0572357177734375,-0.80438232421875
0.7852783203125,0.09423828125,-0.7115325927734375
1.1561431884765625,-0.325531005859375,-0.966094970703125
1.7297515869140625,-0.8878936767578125,-0.0431060791015625
-0.303558349609375,1.688079833984375,0.619384765625
-2.4689788818359375,-1.259735107421875,1.5716400146484375
-0.2520599365234375,0.0540924072265625,0.69140625
-0.47503662109375,0.0687103271484375,0.810577392578125
-0.68927001953125,-0.0707855224609375,0.9118804931640625
-1.1962890625,-0.0863189697265625,0.5044403076171875
-0.546783447265625,-0.276397705078125,0.0013885498046875
0.1171417236328125,-0.418701171875,-0.6929779052734375
1.013031005859375,-0.4828338623046875,-1.0509033203125
1.5008392333984375,-0.5442657470703125,-0.7188720703125
1.1118927001953125,0.1753997802734375,-0.773834228515625
1.2756500244140625,0.102874755859375,-0.3957061767578125
1.730438232421875,-1.1174163818359375,-0.5201873779296875
-0.053619384765625,1.53961181640625,0.079864501953125
-3.1630096435546875,-0.8093719482421875,3.2169647216796875
-0.531341552734375,0.3178863525390625,2.0098724365234375
-0.5167999267578125,0.1497802734375,1.2240753173828125
-0.7291107177734375,-0.0199432373046875,0.93914794921875
-1.30133056640625,0.0228729248046875,0.86480712890625
-0.8134765625,-0.0810546875,0.046234130859375
-0.00970458984375,-0.5389251708984375,-0.118743896484375
0.5431060791015625,-0.615875244140625,-0.7501678466796875
1.201934814453125,-0.4835205078125,-0.90185546875
1.2650146484375,0.1771697998046875,-0.665374755859375
1.173858642578125,-0.128997802734375,-0.864410400390625
1.4813079833984375,-1.017120361328125,-0.526458740234375
0.381011962890625,-0.037384033203125,0.9983367919921875
-3.47265625,-0.3238525390625,0.376953125
-0.156280517578125,0.1884918212890625,0.8290252685546875
-0.3570404052734375,0.009490966796875,0.8436737060546875
-0.541046142578125,-0.1161041259765625,0.8577728271484375
-1.0790863037109375,-0.2314300537109375,0.7602081298828125
-0.7605743408203125,-0.2328643798828125,0.06109619140625
-0.2255096435546875,-0.49725341796875,-0.417266845703125
0.19720458984375,-0.6663055419921875,-0.645965576171875
0.6469573974609375,-0.5020599365234375,-1.11865234375
1.020477294921875,0.133575439453125,-1.1728363037109375
0.9640655517578125,0.1172943115234375,-0.6539306640625
1.0225677490234375,-0.1445465087890625,-0.95135498046875
1.6333465576171875,-1.095550537109375,-0.5173797607421875
0.2160797119140625,0.452667236328125,0.365509033203125
-2.6469268798828125,0.90264892578125,1.00146484375
-0.3204345703125,0.2025909423828125,0.764892578125
-0.5032196044921875,0.1292724609375,0.969635009765625
-0.8569793701171875,-0.009033203125,0.994598388671875
-1.0316162109375,-0.11053466796875,0.3725128173828125
-0.503082275390625,-0.4354248046875,-0.052764892578125
0.2163238525390625,-0.7097015380859375,-0.49395751953125
0.5040130615234375,-0.2913665771484375,-0.8035736083984375
1.0015869140625,0.14306640625,-1.1415252685546875
1.128814697265625,0.126953125,-0.9000244140625
0.991973876953125,0.0672607421875,-0.6611480712890625
1.6651611328125,-0.092681884765625,-0.61566162109375
1.737640380859375,-0.1586761474609375,0.5730438232421875
-5.479339599609375,2.4207763671875,1.5040130615234375
0.3139495849609375,0.283935546875,0.806488037109375
-0.6128692626953125,-0.056915283203125,0.69873046875
-0.6490325927734375,-0.028533935546875,0.8140106201171875
-1.0927276611328125,-0.21240234375,0.5193634033203125
-0.7060546875,-0.276641845703125,-0.050140380859375
0.140777587890625,-0.4830169677734375,-0.2878570556640625
1.009490966796875,0.058837890625,-0.917236328125
1.0333404541015625,0.1994171142578125,-0.61279296875
1.2210235595703125,0.074493408203125,-0.6752471923828125
1.3107757568359375,0.077667236328125,-0.7602691650390625
2.3126983642578125,-0.6781768798828125,-0.01409912109375
-4.1116943359375,3.5025482177734375,0.5297698974609375
-0.525238037109375,0.7880096435546875,-0.31884765625
-0.851806640625,-0.1654052734375,0.7373199462890625
-0.6378631591796875,-0.193450927734375,0.8084564208984375
-1.09405517578125,-0.22955322265625,0.5973052978515625
-0.8542938232421875,-0.27813720703125,0.0171356201171875
-0.23040771484375,-0.4523162841796875,-0.2896881103515625
0.2458953857421875,-0.3969879150390625,-0.649078369140625
1.259674072265625,0.0094757080078125,-1.017059326171875
1.244659423828125,0.2910003662109375,-0.60052490234375
0.8943023681640625,0.0601654052734375,-0.5975494384765625
1.5538177490234375,0.011322021484375,-0.5687103271484375
2.212982177734375,-0.3585357666015625,0.3310089111328125
-5.1121978759765625,2.6199493408203125,1.627899169921875
0.4678955078125,0.0795135498046875,-0.5055389404296875
-0.6945953369140625,-0.1472625732421875,0.68768310546875
-0.8807373046875,-0.3630218505859375,0.4429473876953125
-0.702728271484375,-0.5994415283203125,-0.12542724609375
-0.3323211669921875,-0.6477508544921875,-0.460296630859375
0.0484466552734375,-0.5258331298828125,-0.564178466796875
0.18017578125,-0.4610443115234375,-0.7241363525390625
0.1646728515625,-0.1317596435546875,-1.1581573486328125
0.414825439453125,0.062347412109375,-1.30145263671875
0.59393310546875,0.19781494140625,-0.9494476318359375
0.8052978515625,0.2211761474609375,-1.1749725341796875
0.9891357421875,0.3496856689453125,-0.35028076171875
