x,y,z
1.6509464979171753,-1.1468397378921509,0.0801350474357605
-0.6322120428085327,1.1851924657821655,0.4292062222957611
-1.0044231414794922,-0.20433741807937622,-0.2982993423938751
-1.6583935022354126,1.060768961906433,-0.8998549580574036
1.00234055519104,-0.5147725343704224,-0.7546836733818054
5.662044525146484,0.19113826751708984,1.8619933128356934
7.209559440612793,-2.8734076023101807,1.5823376178741455
5.578686714172363,-5.621877670288086,1.8729218244552612
6.401072978973389,3.7843596935272217,5.461897373199463
-3.022686004638672,-0.08606111258268356,-2.4320387840270996
-0.5321065187454224,0.11792237311601639,-0.17594386637210846
-0.28191637992858887,0.03913142532110214,-0.022043250501155853
-0.02045201137661934,0.1220441460609436,-0.14326341450214386
-2.970034122467041,1.4211628437042236,-1.522897720336914
-7.093743801116943,4.437994003295898,-4.875744342803955
-6.874131679534912,5.470205783843994,-3.9295482635498047
-2.6447691917419434,-0.05143549293279648,-1.8169411420822144
-3.616037130355835,-0.5041004419326782,-1.9763894081115723
-1.5136587619781494,1.0344964265823364,-1.3022061586380005
0.200748011469841,0.5934278964996338,0.7897886633872986
4.2263970375061035,-1.0408445596694946,2.9440741539001465
11.787288665771484,-2.003934144973755,8.061802864074707
12.564231872558594,-10.256217956542969,8.60949420928955
2.236863851547241,-3.2824015617370605,1.8687540292739868
1.26154363155365,0.037696510553359985,0.31505969166755676
-0.1398164927959442,0.18287155032157898,-0.2882688045501709
-0.2279367595911026,0.21284516155719757,-0.2545052468776703
-0.6988664865493774,-0.25686800479888916,-1.0470974445343018
-5.348940372467041,3.580707311630249,-4.318192958831787
-5.547794818878174,5.0258870124816895,-4.326841354370117
-4.70608377456665,3.636673927307129,-3.251100540161133
-2.8564677238464355,-0.5714009404182434,-2.3074071407318115
-2.7481298446655273,-0.19772106409072876,-2.684919834136963
0.5663124322891235,0.4664108455181122,-0.6714420318603516
1.1955853700637817,1.3393149375915527,0.36638331413269043
5.844674587249756,-1.7017489671707153,4.0831170082092285
9.343087196350098,-11.1690034866333,4.406109809875488
7.340743064880371,4.202754497528076,3.31754207611084
-1.1021510362625122,0.9633452296257019,0.03675428777933121
-0.14626719057559967,0.11615723371505737,0.12776169180870056
0.08582595735788345,-0.29355278611183167,-0.3109632134437561
-0.3398289382457733,0.12202896922826767,-0.035896215587854385
-0.07034313678741455,-0.01625087484717369,0.036612607538700104
-0.6485966444015503,0.2805512249469757,-0.39149239659309387
-6.089576244354248,3.5979268550872803,-3.916374444961548
-5.632109642028809,5.215609073638916,-4.4663777351379395
-5.858331680297852,5.335556983947754,-3.729590892791748
-2.333252429962158,0.2791954278945923,-1.9886579513549805
-2.418855667114258,-1.792539119720459,-2.387817859649658
-1.4134879112243652,-0.04803410544991493,-2.3155245780944824
0.796942949295044,0.16549468040466309,0.7463937401771545
-0.397494912147522,0.45152005553245544,0.5409295558929443
5.6871018409729,-2.257681131362915,3.629373788833618
11.816290855407715,-8.179020881652832,5.289422512054443
10.10523509979248,-0.7428589463233948,3.3933236598968506
-2.3820018768310547,-1.1173558235168457,-0.18135966360569
0.39316433668136597,0.2916680574417114,0.08492421358823776
0.5250867009162903,-0.03780144080519676,-0.07458262145519257
-1.43031907081604,0.9427171945571899,-0.599454402923584
-4.345715045928955,2.995589256286621,-2.046027660369873
-4.641082286834717,4.017292499542236,-2.904130220413208
-5.464855670928955,5.5531535148620605,-2.9212026596069336
-3.1903839111328125,1.7443307638168335,-2.486407518386841
-2.4788658618927,-0.24973659217357635,-1.5300672054290771
-1.4708601236343384,-1.3703221082687378,-1.6887609958648682
-0.679548442363739,-0.22130894660949707,-1.5903502702713013
0.835942804813385,0.802763044834137,0.6290719509124756
0.5817153453826904,0.6365618109703064,1.2939391136169434
7.124616622924805,-4.1062331199646,2.5811562538146973
7.225513458251953,-2.6925923824310303,2.201444625854492
5.856658935546875,-3.461716651916504,2.747745990753174
4.914941310882568,-3.010101795196533,1.5576778650283813
0.1788315325975418,-0.3962908983230591,1.7954672574996948
0.3249437212944031,-0.5123794078826904,-0.017168067395687103
-0.14170120656490326,0.699945330619812,0.25525733828544617
-3.612234592437744,2.2381093502044678,-1.5797109603881836
-5.642961502075195,4.9042067527771,-2.7596092224121094
-4.902041912078857,5.3157429695129395,-3.275317907333374
-5.977578163146973,5.556299209594727,-3.845827579498291
-1.5704495906829834,-0.7862029671669006,-1.7907955646514893
-1.3161813020706177,-0.4060596227645874,-2.88265323638916
-0.1730245053768158,-0.3459904193878174,-1.503304362297058
3.2076849937438965,-1.1722369194030762,2.6463310718536377
11.116915702819824,-5.415952205657959,6.80163049697876
6.951224327087402,-15.254098892211914,5.7917585372924805
0.45972391963005066,-2.9728198051452637,0.5200048089027405
0.81038498878479,-0.8285046219825745,-0.24723589420318604
0.6103938817977905,0.2055310606956482,0.14901797473430634
0.1294221729040146,0.09282740950584412,0.10124140232801437
0.049063149839639664,0.10630246996879578,-0.2119988054037094
-1.5421189069747925,1.3588060140609741,-1.504422664642334
-3.641234874725342,2.9890027046203613,-2.894066095352173
-4.84916353225708,6.14874267578125,-3.665966272354126
-4.543194770812988,4.291081428527832,-3.2894341945648193
-3.3299171924591064,1.0678021907806396,-2.5552525520324707
-2.8098628520965576,0.5443706512451172,-3.515045404434204
-0.7910280823707581,0.6167428493499756,-2.6193156242370605
0.26301270723342896,0.08286318928003311,0.020005133002996445
1.9784282445907593,0.01901976391673088,2.956425428390503
9.398512840270996,-3.478726387023926,6.670508861541748
