x,y,z
0.12689989805221558,0.03628450259566307,0.06317231059074402
-0.8657153844833374,-0.1781204640865326,0.11655670404434204
0.16523343324661255,0.25923049449920654,0.33442991971969604
-0.40068191289901733,-0.19469279050827026,1.1823655366897583
-0.4507128596305847,-0.10662417858839035,1.7381432056427002
-0.22540436685085297,-0.4736037850379944,1.7395485639572144
-0.7098477482795715,-0.23369558155536652,1.8276022672653198
2.3954710960388184,0.10311919450759888,-2.1059062480926514
8.310781478881836,1.1285253763198853,-4.6864705085754395
12.75267219543457,5.77531099319458,-1.6298670768737793
5.8761372566223145,-2.210736036300659,-4.217864036560059
2.7677054405212402,1.095650315284729,0.7976905107498169
0.5414400696754456,-0.3651180565357208,-0.5106070637702942
-5.5876922607421875,-3.5239932537078857,1.7858444452285767
-7.771320343017578,-5.739319801330566,4.30914831161499
-5.188870906829834,-4.3246259689331055,3.523942232131958
-3.3150062561035156,-0.6670078635215759,3.1529054641723633
-1.5078420639038086,2.0552423000335693,3.949603796005249
0.8810424208641052,0.5238086581230164,-1.7912613153457642
0.573760449886322,-1.1449904441833496,-1.087502360343933
9.584209442138672,3.3233790397644043,-4.125913619995117
14.6861572265625,7.242055892944336,-2.3245272636413574
-8.205875396728516,0.24538099765777588,2.3889524936676025
0.8065329790115356,-0.7332388162612915,-1.0923426151275635
-0.4366327226161957,-0.7298374176025391,0.004883971065282822
-3.853005886077881,-0.6059151887893677,1.2627795934677124
-4.4034013748168945,-1.427181363105774,3.007924795150757
-4.696268081665039,-1.9597866535186768,1.9556480646133423
-3.2113826274871826,0.8689127564430237,0.8631499409675598
-0.22296783328056335,3.337634325027466,-0.7404783368110657
0.6377612948417664,2.0042929649353027,-0.805376410484314
1.1579145193099976,-0.9290232062339783,1.4578591585159302
5.403838634490967,-1.5634257793426514,2.4207630157470703
6.885494232177734,1.2960054874420166,0.08313403278589249
4.283060073852539,0.9427254796028137,-0.59377121925354
2.4091954231262207,0.48042574524879456,0.3958418667316437
0.4310014545917511,-0.09165242314338684,0.160232275724411
-5.062480449676514,-1.2624150514602661,0.7095268368721008
-8.604507446289062,-3.6532509326934814,2.4279656410217285
-8.531319618225098,-4.278524398803711,2.8331990242004395
-5.378817081451416,-2.0823047161102295,3.5979292392730713
-1.0219534635543823,-0.0868251770734787,3.2755777835845947
0.2603437006473541,0.24566222727298737,2.5504491329193115
1.2346729040145874,-0.3100827634334564,-0.9715858697891235
7.346437454223633,1.9395935535430908,-6.567291736602783
10.175455093383789,3.368583917617798,-3.9953699111938477
8.276199340820312,0.7289913296699524,-2.578294038772583
-5.6317291259765625,1.2860548496246338,3.6198766231536865
0.16045811772346497,-0.4655599594116211,-0.36745524406433105
-1.633609414100647,-0.2253044843673706,0.31545916199684143
-6.0245890617370605,-0.954216480255127,1.4661996364593506
-6.3376336097717285,-3.3309950828552246,2.548082113265991
-3.738720417022705,-1.0830514430999756,0.9122594594955444
-3.0869338512420654,1.6770598888397217,1.1515042781829834
-1.642154335975647,1.9917906522750854,1.3039928674697876
0.652656614780426,-1.4374809265136719,0.4508737027645111
7.067802429199219,-0.015746738761663437,-2.0478620529174805
10.145747184753418,6.767037391662598,-1.9121997356414795
5.019647121429443,-0.9514390826225281,-3.193772554397583
2.6523256301879883,0.19597403705120087,0.2834514081478119
0.2666838765144348,-0.12091071158647537,0.36988669633865356
-1.054489016532898,-0.06126761808991432,0.39815428853034973
-4.005183219909668,-1.2949529886245728,0.9252164959907532
-5.639716625213623,-3.4434525966644287,1.538135290145874
-5.499519348144531,-2.9238123893737793,0.9244518876075745
-4.419908046722412,0.18796829879283905,-0.12006542086601257
-2.400364398956299,1.2718725204467773,0.046119824051856995
-1.3090875148773193,1.0699495077133179,0.6039082407951355
1.0628843307495117,-0.5852727890014648,0.7264163494110107
5.848166465759277,-0.9091376662254333,0.3865565061569214
9.669557571411133,5.760443687438965,0.6704958081245422
6.2046074867248535,-2.8201699256896973,-3.7734055519104004
2.8568263053894043,1.050070881843567,1.0439881086349487
1.1749680042266846,-0.037398770451545715,-0.3828493654727936
-0.31249451637268066,-0.09908317029476166,0.10805056989192963
-6.322755336761475,-2.2966878414154053,0.9548311233520508
-6.108823299407959,-4.326322555541992,3.032883644104004
-4.314698696136475,-2.3839755058288574,1.911549687385559
-3.995013952255249,0.0915038138628006,0.6534441113471985
-1.99457585811615,1.5974987745285034,1.038734793663025
0.13254445791244507,1.4792240858078003,0.5069364309310913
4.090620994567871,0.3121837377548218,0.18609316647052765
8.14589786529541,0.5673633217811584,-0.7600762844085693
10.306130409240723,2.8753912448883057,-1.3893733024597168
5.921835899353027,-2.645982503890991,-4.272829055786133
3.0833218097686768,1.4575514793395996,1.9558558464050293
0.869117021560669,-0.269243985414505,-0.02696610428392887
-0.526093602180481,0.02931208163499832,0.2925991117954254
-3.04995059967041,-0.9423496723175049,1.0126928091049194
-5.198006629943848,-2.6089463233947754,2.5004115104675293
-4.9600043296813965,-1.5114669799804688,1.3280795812606812
-6.087856769561768,-1.0155056715011597,0.6802229881286621
-3.4157207012176514,1.022881031036377,0.16209302842617035
-1.3169631958007812,0.444566547870636,0.2990652620792389
2.198005437850952,-0.5830650329589844,0.12490731477737427
7.627098560333252,1.622357726097107,-0.5981183052062988
4.686967372894287,0.5185014605522156,-0.09865440428256989
4.719825744628906,0.20710843801498413,-1.6911543607711792
3.7118444442749023,-0.7031935453414917,-2.253687858581543
0.9423246383666992,1.2344881296157837,0.6892625689506531
