x,y,z
0.48736727237701416,-0.9234896898269653,-1.3554667234420776
-1.0743857622146606,2.226440191268921,-1.2192579507827759
-1.4836331605911255,-2.977639675140381,-2.0172555446624756
1.6732769012451172,1.1828685998916626,-0.8029193878173828
0.6143947243690491,0.6448155045509338,-1.0184543132781982
0.39690154790878296,0.13753709197044373,-0.2524149417877197
0.06881102174520493,0.8966735601425171,0.9020709991455078
4.269613742828369,-1.0877768993377686,2.369612455368042
5.347583770751953,-2.8164985179901123,1.3726589679718018
4.944424629211426,-3.638047933578491,1.9797121286392212
7.039791584014893,-3.8175277709960938,1.7567294836044312
1.0291229486465454,0.9329018592834473,1.1895898580551147
-0.8370357751846313,0.11018482595682144,-1.3543494939804077
-0.5977662205696106,0.15315786004066467,-0.4609234035015106
-0.5375281572341919,-0.2125338315963745,-0.5075178146362305
-2.8870606422424316,1.184790849685669,-1.9383690357208252
-7.630040645599365,3.670642852783203,-3.940009117126465
-5.682153701782227,4.086301326751709,-3.8733716011047363
-2.444626808166504,0.8820935487747192,-2.4495346546173096
-2.7863779067993164,-1.4758543968200684,-2.052994966506958
-0.9686439037322998,-0.5795930624008179,-0.2720347046852112
1.7204089164733887,0.13997681438922882,1.2943758964538574
5.001731872558594,-1.89243483543396,3.0632567405700684
4.213118076324463,-2.5928304195404053,2.6822493076324463
7.058669090270996,-4.35540246963501,3.625973701477051
4.448991775512695,-0.272793710231781,3.754955530166626
0.2280411571264267,-1.1292582750320435,-1.4027340412139893
-0.2595444917678833,0.17419283092021942,-0.01998835615813732
-0.4612776041030884,0.09410972148180008,-0.08471115678548813
-2.177647352218628,0.46984100341796875,-1.5845818519592285
-3.462930202484131,1.7657051086425781,-2.7540535926818848
-5.628018856048584,4.306639194488525,-4.448345184326172
-4.677343368530273,2.9448323249816895,-3.960155487060547
-1.5014004707336426,-0.6242069005966187,-1.4245434999465942
-2.524993419647217,-2.5510661602020264,-1.9167982339859009
0.9076758623123169,0.5456095337867737,0.5516189336776733
-0.2294507622718811,1.3502519130706787,-0.23945386707782745
2.350285291671753,0.4266919195652008,1.4982179403305054
4.601992607116699,-1.4804904460906982,3.4299373626708984
5.026589393615723,-2.9282288551330566,3.6925745010375977
6.479478359222412,-1.7721086740493774,2.88100266456604
0.29312774538993835,0.40847325325012207,1.4172629117965698
0.9552649855613708,-0.15755154192447662,0.08339609205722809
0.2334175407886505,0.2231675684452057,-0.0007677893154323101
-0.7830196619033813,0.6165311336517334,-0.19177529215812683
-2.555349588394165,0.5643643140792847,-0.8269503712654114
-5.8370208740234375,2.470245838165283,-3.3844196796417236
-6.5947794914245605,5.618048667907715,-5.645528793334961
-2.4937610626220703,2.3019731044769287,-3.848093032836914
-0.42990848422050476,-0.620822548866272,-1.218116044998169
6.704521656036377,-0.5955925583839417,6.14575719833374
1.9656509160995483,-14.600677490234375,4.935041904449463
-0.4055139422416687,-1.8994860649108887,1.7883238792419434
-10.207703590393066,6.016269207000732,-7.116401195526123
-7.841676712036133,5.33229923248291,-7.823583126068115
1.1575783491134644,-2.208418607711792,-2.144329309463501
-0.18341855704784393,2.186586856842041,0.7661536335945129
12.888728141784668,-2.8972647190093994,9.166001319885254
13.573891639709473,-1.8713297843933105,7.8876214027404785
-1.9869463443756104,0.07208085060119629,-6.009422302246094
-8.16617202758789,5.800728797912598,-5.13950252532959
-6.1150126457214355,7.514214515686035,-5.9200029373168945
-3.003979206085205,1.3987462520599365,-3.643864631652832
-0.027147464454174042,-0.5782076716423035,-1.154299020767212
4.889894008636475,0.7738783955574036,5.845813274383545
13.73520565032959,-18.177536010742188,10.22186279296875
-3.423992156982422,-6.45945930480957,1.902525544166565
1.7705330848693848,1.118678092956543,0.9887470006942749
-0.7937149405479431,0.4800480902194977,-0.5963329076766968
-5.916351795196533,3.298034906387329,-3.691814661026001
-5.777843952178955,5.199828147888184,-4.379350185394287
-4.045384407043457,3.4814321994781494,-3.9380154609680176
-0.7402094006538391,-1.5135852098464966,-1.4482821226119995
-1.3368748426437378,-1.6905525922775269,-1.337537169456482
0.46764469146728516,-0.2557857036590576,0.4724346399307251
1.2979780435562134,0.6389282941818237,1.6726689338684082
8.906876564025879,-1.7327420711517334,6.322122573852539
7.772075653076172,-11.3383207321167,5.391668796539307
-1.476032018661499,-2.6093268394470215,-1.2470710277557373
-0.4483602046966553,1.1990272998809814,0.23238210380077362
-0.5289211273193359,0.3846193253993988,-0.10576903820037842
-0.21769849956035614,-0.19487521052360535,-0.5890049338340759
-1.34549081325531,1.076521396636963,-2.014789581298828
-3.3873486518859863,2.532773494720459,-3.3120546340942383
-3.5942559242248535,2.9927523136138916,-3.138241767883301
-3.7094430923461914,2.469533920288086,-2.3912651538848877
-2.3866002559661865,1.474612832069397,-1.6038285493850708
-2.7414655685424805,0.8399807214736938,-2.895277500152588
-1.2873963117599487,-0.4117572009563446,-2.7817859649658203
-0.7912225127220154,0.3099581301212311,-1.8417537212371826
0.18996700644493103,-0.2658362090587616,-0.9160738587379456
-0.5833406448364258,0.928072988986969,-0.03880651667714119
0.2916422486305237,-0.0408097468316555,1.9499790668487549
2.5219438076019287,-1.639162540435791,4.497127532958984
4.702975273132324,-2.2989964485168457,4.682770252227783
5.366044998168945,-2.9426515102386475,3.761138439178467
3.923950672149658,-2.4978296756744385,3.2424535751342773
4.5225653648376465,-2.902608871459961,2.4461231231689453
0.6362448930740356,-0.2850556969642639,0.8491068482398987
0.25908616185188293,0.012031628750264645,-0.1637529730796814
