x,y,z
-0.02215576171875,-0.415618896484375,-0.9189453125
-0.0978240966796875,-0.528961181640625,-0.815338134765625
0.0095062255859375,-0.5147857666015625,-0.8494110107421875
0.5562286376953125,-0.2600555419921875,-1.072906494140625
0.24383544921875,-0.1339874267578125,-1.058624267578125
0.6714630126953125,-0.46124267578125,-1.1729736328125
0.474761962890625,-0.3645782470703125,-0.7176055908203125
0.7837371826171875,-0.8198089599609375,-0.5713043212890625
0.395416259765625,-0.709503173828125,-0.6556854248046875
0.2481689453125,-1.09844970703125,-0.1255950927734375
-0.6119384765625,-0.9878692626953125,0.1807403564453125
-0.9047698974609375,-0.3024749755859375,0.7167205810546875
-0.8468170166015625,0.4907379150390625,0.7308349609375
-0.52813720703125,0.1197509765625,0.779266357421875
-0.4615631103515625,0.1699676513671875,0.9311981201171875
-0.5522003173828125,0.1630706787109375,0.9466400146484375
-1.02862548828125,0.025115966796875,0.722869873046875
-0.9608612060546875,-0.2326812744140625,0.3600311279296875
-0.1451416015625,-0.7255706787109375,-0.20233154296875
0.63525390625,-1.0492401123046875,-0.11138916015625
0.72576904296875,-0.9271392822265625,-0.29986572265625
0.9451446533203125,-0.667388916015625,-0.935150146484375
0.654449462890625,-0.6287384033203125,-0.64990234375
0.7984771728515625,-0.9192352294921875,-0.3570404052734375
0.37725830078125,-1.450592041015625,0.2258148193359375
-0.600860595703125,-0.4497222900390625,0.70977783203125
-1.519989013671875,0.49169921875,0.570953369140625
-1.147552490234375,-0.1500701904296875,0.42791748046875
-0.3584136962890625,0.271575927734375,0.995819091796875
-0.4896087646484375,0.194976806640625,0.9658050537109375
-0.881622314453125,0.0364227294921875,0.8909454345703125
-0.94964599609375,-0.0673675537109375,0.372344970703125
-0.5701751708984375,-0.3874969482421875,0.21405029296875
-0.131866455078125,-0.8804779052734375,0.075286865234375
0.5425872802734375,-1.2501220703125,-0.00469970703125
0.9561614990234375,-0.8781280517578125,-0.4033355712890625
0.9233245849609375,-0.7796783447265625,-0.6812744140625
0.4094390869140625,-0.684722900390625,-0.4715576171875
0.7987518310546875,-0.8358306884765625,-0.274444580078125
0.636871337890625,-1.2088623046875,0.2630157470703125
-0.5165557861328125,-1.0194854736328125,-0.09844970703125
-1.188812255859375,0.070465087890625,0.5188140869140625
-1.194091796875,-0.14300537109375,1.0317840576171875
-0.1893157958984375,0.2514495849609375,0.7193756103515625
-0.3780364990234375,0.120574951171875,0.8660125732421875
-0.4889678955078125,0.087432861328125,0.9669647216796875
-0.931396484375,-0.053558349609375,0.966644287109375
-1.0440216064453125,0.0387725830078125,0.7192535400390625
-0.4439849853515625,-0.233184814453125,-0.22991943359375
0.499664306640625,-0.96917724609375,-0.593475341796875
2.2451324462890625,-1.0907745361328125,1.318328857421875
1.6177215576171875,-1.0063323974609375,0.365020751953125
1.6175994873046875,-0.49755859375,3.209136962890625
-5.0088653564453125,-1.7022857666015625,0.7062225341796875
-1.846923828125,0.7105255126953125,0.8881072998046875
0.41534423828125,-0.393768310546875,0.1056976318359375
1.9099273681640625,-1.362701416015625,0.2057342529296875
2.245330810546875,-0.291046142578125,0.0266571044921875
1.4756927490234375,-1.39862060546875,1.1180267333984375
-2.53912353515625,3.916900634765625,-0.4394073486328125
-1.4626007080078125,1.6988372802734375,-1.296661376953125
-1.8097076416015625,0.470733642578125,-0.1942596435546875
-0.1107177734375,-0.0988922119140625,-0.188568115234375
1.20538330078125,-1.172119140625,0.1098785400390625
2.0120697021484375,-0.6990966796875,0.9559173583984375
1.9683990478515625,-0.96832275390625,0.2297821044921875
1.578826904296875,0.865478515625,1.622528076171875
-2.266265869140625,-1.438873291015625,1.9155731201171875
-0.3663787841796875,0.1319122314453125,1.021026611328125
-0.9788818359375,-0.097686767578125,0.6583251953125
-1.3854827880859375,0.1019744873046875,0.680877685546875
-0.4749755859375,-0.4073486328125,0.1160430908203125
0.27691650390625,-0.7895965576171875,-0.2970733642578125
0.813873291015625,-0.8311309814453125,-0.2460174560546875
1.053466796875,-0.6558380126953125,-0.715972900390625
0.9802093505859375,-0.7124176025390625,-0.553558349609375
0.7624969482421875,-0.77935791015625,-0.7872314453125
1.6815185546875,-1.5059967041015625,0.36505126953125
0.4878082275390625,0.9828643798828125,0.8107757568359375
-2.7696990966796875,-1.8323822021484375,-0.8179931640625
-0.145416259765625,-0.1243133544921875,0.65203857421875
-0.64874267578125,0.0131988525390625,0.9124298095703125
-0.446624755859375,0.0626068115234375,0.89752197265625
-0.99951171875,-0.0356597900390625,0.635711669921875
-0.7721099853515625,-0.182708740234375,0.4253082275390625
-0.5501708984375,-0.4907684326171875,0.3740234375
-0.16815185546875,-0.90362548828125,0.08221435546875
0.1110687255859375,-0.952606201171875,-0.20794677734375
0.5156707763671875,-0.7162628173828125,-0.69573974609375
0.6075286865234375,-0.63629150390625,-0.8111419677734375
0.8455047607421875,-0.366546630859375,-0.549591064453125
0.85516357421875,-0.246185302734375,-0.542266845703125
0.9237518310546875,-0.1627349853515625,-0.5919189453125
0.851531982421875,-0.2616424560546875,-0.5951385498046875
1.0444793701171875,-0.5729827880859375,-0.8374176025390625
0.5155792236328125,-0.9699554443359375,-0.2207794189453125
-0.359527587890625,-0.843597412109375,-0.0799560546875
-1.0614013671875,-0.3563385009765625,0.26165771484375
-0.9517822265625,0.1114501953125,0.73382568359375
-0.709991455078125,0.0521697998046875,0.750091552734375
