x,y,z
0.213134765625,-0.4246673583984375,-0.8759307861328125
0.014190673828125,-0.376953125,-0.93316650390625
-0.090606689453125,-0.4282989501953125,-0.9720916748046875
0.3099517822265625,-0.5951080322265625,-0.8572845458984375
0.2634429931640625,-0.0721435546875,-0.919677734375
0.6514739990234375,-0.1837005615234375,-0.95306396484375
0.462799072265625,-0.015625,-0.9694671630859375
0.331756591796875,0.244384765625,-0.9749755859375
0.3542022705078125,0.1649932861328125,-0.7864532470703125
0.6448211669921875,0.116546630859375,-0.815093994140625
1.200225830078125,0.1134185791015625,-0.9434814453125
2.0576324462890625,-0.7728271484375,-0.7794342041015625
0.7061614990234375,0.2893218994140625,1.324127197265625
-2.9549102783203125,0.4326171875,-1.1912994384765625
0.0396728515625,0.0743865966796875,-0.023681640625
-0.4918212890625,-0.0550689697265625,0.8976898193359375
-0.400238037109375,0.0099945068359375,0.8091583251953125
-0.6243438720703125,-0.0430755615234375,0.6316375732421875
-1.1307830810546875,-0.0991973876953125,0.523895263671875
-0.57025146484375,-0.2401580810546875,0.084136962890625
0.16265869140625,-0.7574005126953125,-0.3853912353515625
0.5403594970703125,-0.831939697265625,-0.9727783203125
0.9705047607421875,-0.3443450927734375,-0.9940032958984375
0.993438720703125,-0.026641845703125,-0.773162841796875
0.7888946533203125,-0.069915771484375,-0.796478271484375
1.17218017578125,-0.4127960205078125,-0.72149658203125
1.801727294921875,-1.1035614013671875,0.2244415283203125
-1.232147216796875,0.303375244140625,0.5110626220703125
-2.009185791015625,-0.370880126953125,0.8601837158203125
-0.0978240966796875,0.0522308349609375,0.3657684326171875
-0.501068115234375,0.0036773681640625,0.7376708984375
-0.6868438720703125,0.0093994140625,0.7474365234375
-1.1009674072265625,-0.1047210693359375,0.5390167236328125
-0.7205352783203125,-0.4544830322265625,0.179412841796875
-0.0560455322265625,-0.6936798095703125,-0.2590484619140625
0.602386474609375,-0.5222625732421875,-0.7620086669921875
1.042877197265625,-0.2190093994140625,-1.1060943603515625
0.9850006103515625,-0.0043792724609375,-0.78546142578125
0.872833251953125,-0.0616455078125,-0.7453460693359375
1.12847900390625,-0.4649200439453125,-0.99017333984375
1.2715911865234375,-1.1864166259765625,-0.034881591796875
1.348541259765625,-0.672576904296875,0.5503082275390625
-4.1415863037109375,0.2558746337890625,1.4859161376953125
0.00238037109375,0.226959228515625,0.54571533203125
-0.3908233642578125,0.1123809814453125,0.8114166259765625
-0.56842041015625,0.1040191650390625,0.8114166259765625
-1.0404052734375,0.0215606689453125,0.638427734375
-0.6840362548828125,-0.25836181640625,0.11083984375
0.1199493408203125,-0.6914215087890625,-0.3468780517578125
0.7603302001953125,-0.5668182373046875,-0.9375457763671875
1.1816253662109375,-0.321258544921875,-1.1423187255859375
1.130859375,-0.0366668701171875,-0.750762939453125
0.93133544921875,-0.1778564453125,-0.672882080078125
0.8450775146484375,-0.830322265625,-0.5483551025390625
1.4443206787109375,-1.446624755859375,0.2031402587890625
-1.46136474609375,1.50567626953125,0.8045196533203125
-1.7163238525390625,-0.32745361328125,0.031524658203125
-0.0728302001953125,0.2409210205078125,0.4950103759765625
-0.5332489013671875,0.1099395751953125,0.977935791015625
-0.8424224853515625,0.0021209716796875,0.8505706787109375
-0.839508056640625,-0.191802978515625,0.3751983642578125
-0.3937835693359375,-0.535552978515625,-0.020416259765625
-0.036529541015625,-0.6468353271484375,-0.486419677734375
0.69610595703125,-0.5945892333984375,-0.8097381591796875
1.26904296875,0.12969970703125,-0.805389404296875
1.3884124755859375,-0.146759033203125,-0.532379150390625
1.1558685302734375,-0.2743377685546875,-0.7281341552734375
1.7941741943359375,-1.3138427734375,-0.032379150390625
-1.0048980712890625,-0.049896240234375,0.8279876708984375
-2.26312255859375,0.5567626953125,1.8327484130859375
0.15057373046875,-0.05828857421875,0.1549072265625
-0.4302825927734375,0.0684356689453125,0.8407745361328125
-0.5842742919921875,-0.0683135986328125,1.11444091796875
-1.061248779296875,-0.221832275390625,0.83892822265625
-0.9134674072265625,-0.318359375,0.1772918701171875
-0.4259490966796875,-0.592376708984375,-0.0546722412109375
-0.07244873046875,-0.7269439697265625,-0.3426666259765625
0.606231689453125,-0.7811431884765625,-0.7003021240234375
0.7061614990234375,-0.3079681396484375,-0.7441558837890625
1.062225341796875,-0.175872802734375,-0.8532257080078125
1.06866455078125,-0.1971588134765625,-1.0303497314453125
1.099273681640625,-0.625335693359375,-0.71435546875
1.4705963134765625,-1.565643310546875,1.5722808837890625
-4.5260162353515625,2.0628662109375,0.9371185302734375
-0.1162872314453125,0.25604248046875,-0.787994384765625
-0.363037109375,0.02325439453125,0.7027587890625
-0.306396484375,0.0295867919921875,0.9404296875
-0.589141845703125,-0.0080413818359375,0.8670501708984375
-1.0077667236328125,0.0049591064453125,0.752899169921875
-0.6011505126953125,-0.3047332763671875,0.2168426513671875
-0.3798828125,-0.834869384765625,-0.1318206787109375
0.1020050048828125,-0.652984619140625,-0.938934326171875
0.5414581298828125,-0.7646331787109375,-0.844879150390625
0.7261199951171875,-0.5536651611328125,-0.7936859130859375
0.9752655029296875,-0.4962921142578125,-0.6696014404296875
0.9953460693359375,-0.6099700927734375,-0.699859619140625
1.22125244140625,-1.5579071044921875,0.19921875
-0.5767822265625,0.1168212890625,0.258209228515625
-2.7068939208984375,-0.2328643798828125,1.01397705078125
-0.01202392578125,0.19903564453125,0.6931915283203125
